,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85723466,unsociable,sociable,0.073256016,-0.78397864,"('unsociable', 'sociable')"
1,1.5062683,unfriendly,friendly,1.3696456,-0.13662267,"('unfriendly', 'friendly')"
2,0.5678698,unlikable,likable,-0.12117769,-0.68904746,"('unlikable', 'likable')"
3,0.17746565,repellent,pleasant,0.48643896,0.3089733,"('repellent', 'pleasant')"
4,-0.08890978,disliked,liked,0.09879037,0.18770015,"('disliked', 'liked')"
5,0.63344526,distant,outgoing,0.45319486,-0.1802504,"('distant', 'outgoing')"
6,0.6523519,distant,open,0.4807104,-0.17164153,"('distant', 'open')"
7,1.3208821,insensitive,sensitive,1.3943244,0.07344234,"('insensitive', 'sensitive')"
8,0.90352756,unaffectionate,affectionate,1.3280767,0.42454916,"('unaffectionate', 'affectionate')"
9,0.71486664,unaffectionate,caring,1.1834722,0.46860552,"('unaffectionate', 'caring')"
10,1.370689,unsympathetic,sympathetic,0.99199337,-0.37869567,"('unsympathetic', 'sympathetic')"
11,-0.006129371,unhelpful,helpful,-0.29778424,-0.29165486,"('unhelpful', 'helpful')"
12,0.24889329,unsupportive,supportive,0.91422707,0.66533375,"('unsupportive', 'supportive')"
13,0.0691317,impolite,polite,0.21735781,0.14822611,"('impolite', 'polite')"
14,0.10639557,antisocial,social,0.49012652,0.38373095,"('antisocial', 'social')"
15,0.4754695,boring,funny,0.50866455,0.03319505,"('boring', 'funny')"
16,-0.5134548,unpopular,popular,-0.56536365,-0.05190885,"('unpopular', 'popular')"
17,0.3245534,nasty,nice,0.4295526,0.104999214,"('nasty', 'nice')"
18,-0.1106534,disagreeable,welcoming,0.69976705,0.81042045,"('disagreeable', 'welcoming')"
19,0.09634562,inhospitable,hospitable,-0.24432606,-0.34067166,"('inhospitable', 'hospitable')"
20,-0.3518059,rough,thoughtful,-0.44154975,-0.08974385,"('rough', 'thoughtful')"
21,0.34806705,immoral,moral,0.22738463,-0.12068242,"('immoral', 'moral')"
22,0.67946154,untrustworthy,trustworthy,0.7955182,0.11605668,"('untrustworthy', 'trustworthy')"
23,0.7924549,insincere,sincere,0.9375581,0.14510322,"('insincere', 'sincere')"
24,1.2043748,dishonest,honest,1.202867,-0.0015077591,"('dishonest', 'honest')"
25,0.89046144,egoistic,altruistic,0.9845705,0.09410906,"('egoistic', 'altruistic')"
26,0.95220816,hardhearted,benevolent,1.0962857,0.14407754,"('hardhearted', 'benevolent')"
27,0.9289401,hardhearted,softhearted,1.5888622,0.65992206,"('hardhearted', 'softhearted')"
28,1.0263532,disloyal,loyal,0.23960951,-0.78674376,"('disloyal', 'loyal')"
29,-1.2945199,unfair,fair,-0.54052025,0.75399965,"('unfair', 'fair')"
30,0.43599328,intolerant,tolerant,0.52051944,0.08452615,"('intolerant', 'tolerant')"
31,-0.10104029,evil,good,-0.6266113,-0.525571,"('evil', 'good')"
32,1.3747646,unkind,kind,1.4170585,0.042293906,"('unkind', 'kind')"
33,-0.32862607,wrong,right,0.2959052,0.62453127,"('wrong', 'right')"
34,0.4596248,mean,honorable,-0.024229256,-0.48385406,"('mean', 'honorable')"
35,-0.60153925,corrupt,incorrupt,-0.90398693,-0.30244768,"('corrupt', 'incorrupt')"
36,0.7688801,hostile,amicable,0.3499748,-0.41890532,"('hostile', 'amicable')"
37,0.9414526,fake,genuine,0.8065582,-0.13489443,"('fake', 'genuine')"
