,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42385548,unsociable,sociable,0.0073335916,-0.4165219,"('unsociable', 'sociable')"
1,2.1929026,unfriendly,friendly,2.5786252,0.38572264,"('unfriendly', 'friendly')"
2,1.4008396,unlikable,likable,0.4495722,-0.95126736,"('unlikable', 'likable')"
3,1.0578359,repellent,pleasant,1.7017092,0.6438732,"('repellent', 'pleasant')"
4,-0.46601152,disliked,liked,0.07910196,0.5451135,"('disliked', 'liked')"
5,0.17204899,distant,outgoing,0.6439437,0.47189474,"('distant', 'outgoing')"
6,0.16339746,distant,open,0.72290576,0.5595083,"('distant', 'open')"
7,1.8975579,insensitive,sensitive,2.4914165,0.5938586,"('insensitive', 'sensitive')"
8,1.5119073,unaffectionate,affectionate,1.6468405,0.13493311,"('unaffectionate', 'affectionate')"
9,1.2705262,unaffectionate,caring,2.0167806,0.74625444,"('unaffectionate', 'caring')"
10,1.5179245,unsympathetic,sympathetic,1.160265,-0.35765958,"('unsympathetic', 'sympathetic')"
11,0.29019052,unhelpful,helpful,0.02182777,-0.26836276,"('unhelpful', 'helpful')"
12,0.5238906,unsupportive,supportive,1.2582076,0.73431695,"('unsupportive', 'supportive')"
13,0.46429563,impolite,polite,0.20043626,-0.26385936,"('impolite', 'polite')"
14,-0.2501026,antisocial,social,0.10565583,0.35575843,"('antisocial', 'social')"
15,0.52236104,boring,funny,0.3082193,-0.21414173,"('boring', 'funny')"
16,0.21224833,unpopular,popular,0.09045176,-0.12179656,"('unpopular', 'popular')"
17,0.1082045,nasty,nice,0.21120219,0.10299769,"('nasty', 'nice')"
18,0.24325208,disagreeable,welcoming,1.397062,1.1538099,"('disagreeable', 'welcoming')"
19,0.5543417,inhospitable,hospitable,0.25318214,-0.30115953,"('inhospitable', 'hospitable')"
20,-0.30795744,rough,thoughtful,-0.26912075,0.038836688,"('rough', 'thoughtful')"
21,1.1008304,immoral,moral,0.26239344,-0.83843696,"('immoral', 'moral')"
22,-0.0031736214,untrustworthy,trustworthy,0.31505102,0.31822464,"('untrustworthy', 'trustworthy')"
23,1.9091932,insincere,sincere,1.8594944,-0.04969871,"('insincere', 'sincere')"
24,1.9164073,dishonest,honest,1.9132435,-0.0031638145,"('dishonest', 'honest')"
25,1.295175,egoistic,altruistic,1.4100277,0.114852786,"('egoistic', 'altruistic')"
26,0.22638169,hardhearted,benevolent,0.6912208,0.46483913,"('hardhearted', 'benevolent')"
27,1.1349467,hardhearted,softhearted,2.184133,1.0491863,"('hardhearted', 'softhearted')"
28,0.9108427,disloyal,loyal,0.6873208,-0.22352189,"('disloyal', 'loyal')"
29,-1.2371005,unfair,fair,-0.4859298,0.7511707,"('unfair', 'fair')"
30,0.44775742,intolerant,tolerant,0.6921966,0.24443918,"('intolerant', 'tolerant')"
31,-0.46218807,evil,good,-0.5158068,-0.05361873,"('evil', 'good')"
32,2.4342504,unkind,kind,2.0646,-0.36965036,"('unkind', 'kind')"
33,-0.41328865,wrong,right,0.2873908,0.7006794,"('wrong', 'right')"
34,0.77037674,mean,honorable,0.5169644,-0.25341237,"('mean', 'honorable')"
