,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69693834,unsociable,sociable,-0.07685032,-0.77378863,"('unsociable', 'sociable')"
1,1.5562216,unfriendly,friendly,2.0140953,0.4578737,"('unfriendly', 'friendly')"
2,1.3133806,unlikable,likable,0.4553154,-0.8580652,"('unlikable', 'likable')"
3,0.51517946,repellent,pleasant,0.6521914,0.13701195,"('repellent', 'pleasant')"
4,-0.5620053,disliked,liked,-0.16017309,0.4018322,"('disliked', 'liked')"
5,-0.20238756,distant,outgoing,0.31421617,0.5166037,"('distant', 'outgoing')"
6,-0.30967078,distant,open,0.30382928,0.61350006,"('distant', 'open')"
7,1.8142194,insensitive,sensitive,1.9058111,0.091591716,"('insensitive', 'sensitive')"
8,0.9524471,unaffectionate,affectionate,1.5197895,0.56734234,"('unaffectionate', 'affectionate')"
9,0.66213334,unaffectionate,caring,1.5439935,0.88186014,"('unaffectionate', 'caring')"
10,1.866711,unsympathetic,sympathetic,1.3487062,-0.5180048,"('unsympathetic', 'sympathetic')"
11,0.12203631,unhelpful,helpful,-0.10774515,-0.22978145,"('unhelpful', 'helpful')"
12,0.7784197,unsupportive,supportive,1.4886175,0.71019787,"('unsupportive', 'supportive')"
13,0.32132268,impolite,polite,0.12706146,-0.19426122,"('impolite', 'polite')"
14,-0.6818299,antisocial,social,-0.1117897,0.5700402,"('antisocial', 'social')"
15,0.06667516,boring,funny,-0.043439012,-0.11011417,"('boring', 'funny')"
16,0.41408592,unpopular,popular,0.26850212,-0.14558381,"('unpopular', 'popular')"
17,0.037895225,nasty,nice,0.41528925,0.37739402,"('nasty', 'nice')"
18,0.6315514,disagreeable,welcoming,1.4244518,0.79290044,"('disagreeable', 'welcoming')"
19,0.20082715,inhospitable,hospitable,-0.13407795,-0.3349051,"('inhospitable', 'hospitable')"
20,-0.19335891,rough,thoughtful,-0.09302713,0.10033178,"('rough', 'thoughtful')"
21,1.3348017,immoral,moral,0.4807578,-0.85404384,"('immoral', 'moral')"
22,0.42041695,untrustworthy,trustworthy,0.30258787,-0.117829084,"('untrustworthy', 'trustworthy')"
23,1.3781737,insincere,sincere,1.3023175,-0.07585621,"('insincere', 'sincere')"
24,2.0348434,dishonest,honest,1.9035031,-0.13134038,"('dishonest', 'honest')"
25,0.6825052,egoistic,altruistic,0.85692626,0.17442107,"('egoistic', 'altruistic')"
26,-0.021076523,hardhearted,benevolent,0.6406018,0.6616783,"('hardhearted', 'benevolent')"
27,0.6172594,hardhearted,softhearted,1.5631559,0.9458965,"('hardhearted', 'softhearted')"
28,0.45222574,disloyal,loyal,0.23911268,-0.21311307,"('disloyal', 'loyal')"
29,-1.3050139,unfair,fair,-0.683367,0.6216469,"('unfair', 'fair')"
30,1.0208032,intolerant,tolerant,0.95906043,-0.061742783,"('intolerant', 'tolerant')"
31,-0.9322316,evil,good,-0.80727655,0.12495506,"('evil', 'good')"
32,1.8617284,unkind,kind,1.7733148,-0.088413596,"('unkind', 'kind')"
33,-0.3388794,wrong,right,0.54889435,0.88777375,"('wrong', 'right')"
34,0.2837188,mean,honorable,0.08471351,-0.19900528,"('mean', 'honorable')"
35,-1.6180404,corrupt,incorrupt,-1.4268492,0.1911912,"('corrupt', 'incorrupt')"
36,0.08338488,hostile,amicable,0.38218096,0.2987961,"('hostile', 'amicable')"
37,0.8297378,fake,genuine,0.7110742,-0.11866361,"('fake', 'genuine')"
38,0.21386498,untruthful,truthful,0.4513749,0.2375099,"('untruthful', 'truthful')"
39,0.20409195,exploitative,cooperative,0.532664,0.32857203,"('exploitative', 'cooperative')"
40,1.0580857,stingy,generous,0.57453096,-0.48355472,"('stingy', 'generous')"
41,1.0833558,unforgiving,forgiving,0.6407172,-0.44263858,"('unforgiving', 'forgiving')"
42,0.5667392,unreliable,reliable,0.85174704,0.28500783,"('unreliable', 'reliable')"
43,1.4349598,irresponsible,responsible,1.6144415,0.17948174,"('irresponsible', 'responsible')"
44,-0.7838454,prejudiced,unprejudiced,-1.2027096,-0.41886413,"('prejudiced', 'unprejudiced')"
45,0.44083834,incompetent,competent,0.54812604,0.107287705,"('incompetent', 'competent')"
46,0.24078524,uncompetitive,competitive,0.25964287,0.018857628,"('uncompetitive', 'competitive')"
47,0.81069773,stupid,smart,0.5094521,-0.30124563,"('stupid', 'smart')"
48,1.5431852,unintelligent,intelligent,0.9131672,-0.63001806,"('unintelligent', 'intelligent')"
49,0.12649089,unable,able,0.9424356,0.81594473,"('unable', 'able')"
50,0.51909417,clumsy,skillful,0.5755368,0.05644262,"('clumsy', 'skillful')"
51,0.64007527,uneducated,educated,0.02644981,-0.61362547,"('uneducated', 'educated')"
52,0.03297359,irrational,rational,0.11403015,0.081056565,"('irrational', 'rational')"
53,1.0207672,uncreative,creative,1.3693687,0.34860146,"('uncreative', 'creative')"
54,1.8202795,incapable,capable,0.9825289,-0.83775055,"('incapable', 'capable')"
55,0.53725797,incompetent,clever,0.47288558,-0.06437239,"('incompetent', 'clever')"
56,0.5369748,impractical,practical,0.9626639,0.4256891,"('impractical', 'practical')"
57,0.3786621,unimaginative,imaginative,0.06968543,-0.30897668,"('unimaginative', 'imaginative')"
58,0.40078634,undiscriminating,discriminating,0.25502872,-0.14575762,"('undiscriminating', 'discriminating')"
59,0.13949406,foolish,wise,0.0075060725,-0.13198799,"('foolish', 'wise')"
60,0.34166303,inefficient,efficient,0.7605888,0.4189258,"('inefficient', 'efficient')"
