,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04570821,unsociable,sociable,-0.4425484,-0.4882566,"('unsociable', 'sociable')"
1,1.7616637,unfriendly,friendly,2.0745609,0.3128972,"('unfriendly', 'friendly')"
2,0.94432706,unlikable,likable,0.18803246,-0.7562946,"('unlikable', 'likable')"
3,0.21368134,repellent,pleasant,0.517343,0.30366164,"('repellent', 'pleasant')"
4,-0.2444862,disliked,liked,0.035375927,0.27986214,"('disliked', 'liked')"
5,0.91289824,distant,outgoing,1.0268847,0.11398643,"('distant', 'outgoing')"
6,0.9698208,distant,open,1.1037141,0.13389331,"('distant', 'open')"
7,0.5934411,insensitive,sensitive,1.1010033,0.50756216,"('insensitive', 'sensitive')"
8,0.9966556,unaffectionate,affectionate,1.5710881,0.5744325,"('unaffectionate', 'affectionate')"
9,0.921481,unaffectionate,caring,1.8208255,0.89934444,"('unaffectionate', 'caring')"
10,0.5850023,unsympathetic,sympathetic,0.68566924,0.10066694,"('unsympathetic', 'sympathetic')"
11,-0.14962406,unhelpful,helpful,-0.175085,-0.025460929,"('unhelpful', 'helpful')"
12,-0.031860504,unsupportive,supportive,0.8436752,0.8755357,"('unsupportive', 'supportive')"
13,0.008558784,impolite,polite,0.01041589,0.0018571066,"('impolite', 'polite')"
14,-0.69880545,antisocial,social,-0.058943745,0.6398617,"('antisocial', 'social')"
15,0.18569334,boring,funny,0.17473906,-0.010954276,"('boring', 'funny')"
16,0.4065805,unpopular,popular,0.20483395,-0.20174655,"('unpopular', 'popular')"
17,-0.052811943,nasty,nice,0.36008412,0.41289607,"('nasty', 'nice')"
18,0.31876424,disagreeable,welcoming,1.2794085,0.96064425,"('disagreeable', 'welcoming')"
19,0.2635659,inhospitable,hospitable,-0.13823156,-0.40179747,"('inhospitable', 'hospitable')"
20,-0.3029572,rough,thoughtful,-0.29612124,0.0068359673,"('rough', 'thoughtful')"
21,0.25626945,immoral,moral,0.025611693,-0.23065776,"('immoral', 'moral')"
22,0.1308804,untrustworthy,trustworthy,0.41633803,0.2854576,"('untrustworthy', 'trustworthy')"
23,0.68790877,insincere,sincere,0.9774158,0.28950703,"('insincere', 'sincere')"
24,1.5830514,dishonest,honest,1.7469144,0.16386294,"('dishonest', 'honest')"
25,0.5838323,egoistic,altruistic,0.75584054,0.17200822,"('egoistic', 'altruistic')"
26,0.14883855,hardhearted,benevolent,0.77296406,0.6241255,"('hardhearted', 'benevolent')"
27,0.52688646,hardhearted,softhearted,1.177721,0.65083456,"('hardhearted', 'softhearted')"
28,0.4502532,disloyal,loyal,0.25214407,-0.19810912,"('disloyal', 'loyal')"
29,-1.3036357,unfair,fair,-0.70940405,0.59423167,"('unfair', 'fair')"
30,0.31950107,intolerant,tolerant,0.46260604,0.14310497,"('intolerant', 'tolerant')"
31,0.030263178,evil,good,-0.103722066,-0.13398525,"('evil', 'good')"
32,1.5512043,unkind,kind,1.7146871,0.16348279,"('unkind', 'kind')"
33,-0.09758471,wrong,right,0.4526619,0.5502466,"('wrong', 'right')"
34,0.50059986,mean,honorable,0.39477527,-0.10582459,"('mean', 'honorable')"
35,-0.509457,corrupt,incorrupt,-0.7563029,-0.2468459,"('corrupt', 'incorrupt')"
36,0.49501953,hostile,amicable,0.63195336,0.13693383,"('hostile', 'amicable')"
37,0.66583025,fake,genuine,0.5578925,-0.10793775,"('fake', 'genuine')"
38,0.14556855,untruthful,truthful,0.36621574,0.22064719,"('untruthful', 'truthful')"
39,0.49965665,exploitative,cooperative,0.8597756,0.36011896,"('exploitative', 'cooperative')"
40,0.4512787,stingy,generous,0.01754553,-0.43373317,"('stingy', 'generous')"
41,0.3198513,unforgiving,forgiving,0.15730655,-0.16254476,"('unforgiving', 'forgiving')"
42,0.12940598,unreliable,reliable,0.7093185,0.57991254,"('unreliable', 'reliable')"
43,0.8191855,irresponsible,responsible,1.1357564,0.31657088,"('irresponsible', 'responsible')"
44,-0.91181225,prejudiced,unprejudiced,-1.2508211,-0.33900887,"('prejudiced', 'unprejudiced')"
45,0.12126656,incompetent,competent,0.3733276,0.25206107,"('incompetent', 'competent')"
46,-0.3618412,uncompetitive,competitive,-0.25830528,0.10353592,"('uncompetitive', 'competitive')"
47,0.94773674,stupid,smart,0.5546639,-0.39307284,"('stupid', 'smart')"
48,0.27545878,unintelligent,intelligent,0.14381811,-0.13164067,"('unintelligent', 'intelligent')"
49,-0.5038456,unable,able,0.47859603,0.9824416,"('unable', 'able')"
50,0.29218283,clumsy,skillful,0.2846469,-0.0075359344,"('clumsy', 'skillful')"
51,-0.10535441,uneducated,educated,-0.16622812,-0.060873702,"('uneducated', 'educated')"
52,0.6704622,irrational,rational,0.44078022,-0.22968197,"('irrational', 'rational')"
53,1.1366767,uncreative,creative,1.4301897,0.29351306,"('uncreative', 'creative')"
54,1.5742208,incapable,capable,0.96156186,-0.6126589,"('incapable', 'capable')"
55,-0.19018999,incompetent,clever,0.25393218,0.44412217,"('incompetent', 'clever')"
56,0.3303328,impractical,practical,0.8905195,0.56018674,"('impractical', 'practical')"
57,0.528739,unimaginative,imaginative,0.31426287,-0.21447611,"('unimaginative', 'imaginative')"
58,0.6972959,undiscriminating,discriminating,0.377295,-0.32000092,"('undiscriminating', 'discriminating')"
59,0.5089226,foolish,wise,0.22352658,-0.28539598,"('foolish', 'wise')"
60,-0.2299703,inefficient,efficient,0.5268585,0.7568288,"('inefficient', 'efficient')"
61,-0.19181874,illogical,logical,0.10417926,0.295998,"('illogical', 'logical')"
62,0.12651214,incompetent,brilliant,0.34160468,0.21509254,"('incompetent', 'brilliant')"
63,0.5428969,unperceptive,insightful,0.55529046,0.012393534,"('unperceptive', 'insightful')"
64,-0.62832814,shy,confident,-1.2655658,-0.6372376,"('shy', 'confident')"
65,-0.12649924,insecure,secure,-0.7717351,-0.64523584,"('insecure', 'secure')"
66,-0.027729625,inactive,active,-0.10374814,-0.07601852,"('inactive', 'active')"
67,-0.95904505,doubtful,determined,-0.6715734,0.28747165,"('doubtful', 'determined')"
68,-0.08881277,dependent,independent,-0.11540837,-0.0265956,"('dependent', 'independent')"
69,-0.7834049,lazy,industrious,-0.18866311,0.59474176,"('lazy', 'industrious')"
70,0.7028374,lethargic,energetic,1.0991223,0.39628488,"('lethargic', 'energetic')"
71,0.012645692,diffident,self-confident,0.37002355,0.35737786,"('diffident', 'self-confident')"
72,0.84550214,unambitious,ambitious,0.3600223,-0.48547983,"('unambitious', 'ambitious')"
73,1.0743257,helpless,self-reliant,0.75976324,-0.31456244,"('helpless', 'self-reliant')"
74,0.0337959,undedicated,dedicated,1.2852103,1.2514143,"('undedicated', 'dedicated')"
75,0.580637,meek,impulsive,-0.30079177,-0.8814287,"('meek', 'impulsive')"
