,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5918431,unsociable,sociable,-0.3738885,-0.9657316,"('unsociable', 'sociable')"
1,1.0138084,unfriendly,friendly,1.3200938,0.30628538,"('unfriendly', 'friendly')"
2,1.0214427,unlikable,likable,0.1639687,-0.85747397,"('unlikable', 'likable')"
3,0.4186539,repellent,pleasant,0.55464876,0.13599485,"('repellent', 'pleasant')"
4,-0.3461499,disliked,liked,-0.0393157,0.3068342,"('disliked', 'liked')"
5,-0.1530682,distant,outgoing,0.31889972,0.47196794,"('distant', 'outgoing')"
6,-0.031233229,distant,open,0.46163827,0.4928715,"('distant', 'open')"
7,1.4756123,insensitive,sensitive,1.565948,0.09033573,"('insensitive', 'sensitive')"
8,0.4481705,unaffectionate,affectionate,1.0924063,0.64423573,"('unaffectionate', 'affectionate')"
9,0.5180998,unaffectionate,caring,1.3475922,0.82949245,"('unaffectionate', 'caring')"
10,1.3884745,unsympathetic,sympathetic,0.79193115,-0.5965433,"('unsympathetic', 'sympathetic')"
11,0.018302513,unhelpful,helpful,-0.2013799,-0.21968241,"('unhelpful', 'helpful')"
12,0.8408959,unsupportive,supportive,1.3900343,0.5491384,"('unsupportive', 'supportive')"
13,0.20485838,impolite,polite,0.10476102,-0.10009736,"('impolite', 'polite')"
14,-0.4310499,antisocial,social,0.024704168,0.45575407,"('antisocial', 'social')"
15,0.07144572,boring,funny,0.101167284,0.029721566,"('boring', 'funny')"
16,-0.045667615,unpopular,popular,-0.11257685,-0.06690924,"('unpopular', 'popular')"
17,-0.05703877,nasty,nice,0.22039917,0.27743793,"('nasty', 'nice')"
18,0.3682402,disagreeable,welcoming,1.0724336,0.70419335,"('disagreeable', 'welcoming')"
19,0.21291861,inhospitable,hospitable,-0.010942508,-0.22386111,"('inhospitable', 'hospitable')"
20,-0.43313462,rough,thoughtful,-0.2773279,0.15580672,"('rough', 'thoughtful')"
21,0.9687281,immoral,moral,0.25256753,-0.7161606,"('immoral', 'moral')"
22,0.5415261,untrustworthy,trustworthy,0.31034797,-0.2311781,"('untrustworthy', 'trustworthy')"
23,0.90095776,insincere,sincere,0.9468891,0.04593134,"('insincere', 'sincere')"
24,1.4066268,dishonest,honest,1.1758808,-0.23074603,"('dishonest', 'honest')"
25,0.3092772,egoistic,altruistic,0.58591735,0.27664015,"('egoistic', 'altruistic')"
26,0.38298362,hardhearted,benevolent,0.68689847,0.30391484,"('hardhearted', 'benevolent')"
27,0.58340144,hardhearted,softhearted,1.3513528,0.76795137,"('hardhearted', 'softhearted')"
28,0.15756156,disloyal,loyal,-0.1739496,-0.33151114,"('disloyal', 'loyal')"
29,-1.3702743,unfair,fair,-0.697274,0.6730003,"('unfair', 'fair')"
30,0.8247925,intolerant,tolerant,0.5951563,-0.22963619,"('intolerant', 'tolerant')"
31,-0.4637137,evil,good,-0.40492833,0.05878538,"('evil', 'good')"
32,1.4399595,unkind,kind,1.4865115,0.046551943,"('unkind', 'kind')"
33,-0.12794988,wrong,right,0.5231654,0.6511153,"('wrong', 'right')"
34,0.11390797,mean,honorable,-0.069159836,-0.1830678,"('mean', 'honorable')"
35,-1.4221028,corrupt,incorrupt,-1.2894064,0.13269639,"('corrupt', 'incorrupt')"
36,-0.14257906,hostile,amicable,0.1715076,0.31408668,"('hostile', 'amicable')"
37,0.677969,fake,genuine,0.57341963,-0.10454935,"('fake', 'genuine')"
38,-0.216161,untruthful,truthful,-0.13527334,0.08088766,"('untruthful', 'truthful')"
39,-0.16942738,exploitative,cooperative,0.25376078,0.42318815,"('exploitative', 'cooperative')"
40,0.97924703,stingy,generous,0.5052086,-0.47403842,"('stingy', 'generous')"
41,0.97931385,unforgiving,forgiving,0.30740392,-0.6719099,"('unforgiving', 'forgiving')"
42,0.857912,unreliable,reliable,1.1361533,0.27824134,"('unreliable', 'reliable')"
