,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49633887,unsociable,sociable,-0.39697802,-0.89331686,"('unsociable', 'sociable')"
1,1.4471728,unfriendly,friendly,2.061346,0.6141733,"('unfriendly', 'friendly')"
2,0.8083612,unlikable,likable,-0.026198614,-0.8345598,"('unlikable', 'likable')"
3,0.17169458,repellent,pleasant,0.19163258,0.019938007,"('repellent', 'pleasant')"
4,-0.17201354,disliked,liked,0.2906002,0.46261376,"('disliked', 'liked')"
5,0.2587654,distant,outgoing,0.81731635,0.55855095,"('distant', 'outgoing')"
6,0.7750885,distant,open,1.2944276,0.51933914,"('distant', 'open')"
7,1.2657789,insensitive,sensitive,1.2491536,-0.016625285,"('insensitive', 'sensitive')"
8,0.70610535,unaffectionate,affectionate,1.5176454,0.81154,"('unaffectionate', 'affectionate')"
9,0.8278359,unaffectionate,caring,1.7106968,0.8828609,"('unaffectionate', 'caring')"
10,1.4686788,unsympathetic,sympathetic,0.7329454,-0.73573345,"('unsympathetic', 'sympathetic')"
11,-0.07962922,unhelpful,helpful,-0.3871951,-0.3075659,"('unhelpful', 'helpful')"
12,-0.009380621,unsupportive,supportive,0.8000494,0.80943006,"('unsupportive', 'supportive')"
13,-0.24970356,impolite,polite,-0.58674127,-0.3370377,"('impolite', 'polite')"
14,-0.44618216,antisocial,social,-0.11427376,0.3319084,"('antisocial', 'social')"
15,0.89789337,boring,funny,0.57917225,-0.31872112,"('boring', 'funny')"
16,0.88041264,unpopular,popular,0.51754045,-0.36287218,"('unpopular', 'popular')"
17,0.20422217,nasty,nice,0.43317553,0.22895336,"('nasty', 'nice')"
18,0.48009637,disagreeable,welcoming,1.2526523,0.77255595,"('disagreeable', 'welcoming')"
19,0.51427996,inhospitable,hospitable,0.042778756,-0.4715012,"('inhospitable', 'hospitable')"
20,-0.22561027,rough,thoughtful,-0.22495842,0.0006518513,"('rough', 'thoughtful')"
21,0.51782596,immoral,moral,-0.157609,-0.67543495,"('immoral', 'moral')"
22,0.33563438,untrustworthy,trustworthy,0.32402703,-0.011607349,"('untrustworthy', 'trustworthy')"
23,1.017756,insincere,sincere,0.84157026,-0.17618573,"('insincere', 'sincere')"
24,1.5099231,dishonest,honest,1.5542046,0.044281483,"('dishonest', 'honest')"
25,0.6793123,egoistic,altruistic,1.0611047,0.38179237,"('egoistic', 'altruistic')"
26,0.12535374,hardhearted,benevolent,0.837061,0.71170723,"('hardhearted', 'benevolent')"
27,0.7548676,hardhearted,softhearted,1.372222,0.61735433,"('hardhearted', 'softhearted')"
28,0.2856253,disloyal,loyal,0.098256946,-0.18736836,"('disloyal', 'loyal')"
29,-1.253395,unfair,fair,-0.675757,0.577638,"('unfair', 'fair')"
30,0.69248307,intolerant,tolerant,0.4779187,-0.21456435,"('intolerant', 'tolerant')"
31,-0.28347024,evil,good,-0.06552958,0.21794066,"('evil', 'good')"
32,1.6115754,unkind,kind,1.5239348,-0.087640524,"('unkind', 'kind')"
33,-0.5071138,wrong,right,0.44214422,0.949258,"('wrong', 'right')"
34,0.700026,mean,honorable,0.15477681,-0.54524916,"('mean', 'honorable')"
35,-0.4232244,corrupt,incorrupt,-0.23614042,0.18708397,"('corrupt', 'incorrupt')"
36,0.4885939,hostile,amicable,0.99264127,0.5040474,"('hostile', 'amicable')"
37,0.5763068,fake,genuine,0.52473223,-0.051574588,"('fake', 'genuine')"
38,0.26619384,untruthful,truthful,0.24695438,-0.019239455,"('untruthful', 'truthful')"
39,0.29329017,exploitative,cooperative,0.67026734,0.37697718,"('exploitative', 'cooperative')"
40,0.3911716,stingy,generous,0.21199878,-0.17917283,"('stingy', 'generous')"
41,0.6942067,unforgiving,forgiving,0.29919064,-0.39501607,"('unforgiving', 'forgiving')"
42,0.507682,unreliable,reliable,0.77067196,0.26298994,"('unreliable', 'reliable')"
43,0.6925789,irresponsible,responsible,0.7252713,0.032692373,"('irresponsible', 'responsible')"
44,-0.8545959,prejudiced,unprejudiced,-1.059009,-0.20441306,"('prejudiced', 'unprejudiced')"
45,0.33224034,incompetent,competent,0.16446336,-0.16777699,"('incompetent', 'competent')"
46,-0.04308386,uncompetitive,competitive,-0.36691326,-0.3238294,"('uncompetitive', 'competitive')"
47,0.6556133,stupid,smart,0.2161717,-0.43944162,"('stupid', 'smart')"
48,0.6473066,unintelligent,intelligent,0.18449926,-0.46280736,"('unintelligent', 'intelligent')"
49,-0.15857676,unable,able,0.44603467,0.6046114,"('unable', 'able')"
50,0.40109345,clumsy,skillful,0.25249925,-0.1485942,"('clumsy', 'skillful')"
51,0.3093496,uneducated,educated,-0.04105904,-0.35040864,"('uneducated', 'educated')"
52,0.2749077,irrational,rational,0.6470849,0.37217718,"('irrational', 'rational')"
53,0.8969968,uncreative,creative,1.1371384,0.24014157,"('uncreative', 'creative')"
54,1.798244,incapable,capable,1.1576543,-0.6405897,"('incapable', 'capable')"
55,0.07215062,incompetent,clever,0.06257267,-0.009577945,"('incompetent', 'clever')"
56,0.64681715,impractical,practical,0.6660172,0.019200027,"('impractical', 'practical')"
57,0.99429965,unimaginative,imaginative,0.45462382,-0.53967583,"('unimaginative', 'imaginative')"
58,0.9668082,undiscriminating,discriminating,0.5881008,-0.3787074,"('undiscriminating', 'discriminating')"
59,0.17237207,foolish,wise,0.25803712,0.08566505,"('foolish', 'wise')"
60,-0.23173562,inefficient,efficient,-0.04916393,0.18257168,"('inefficient', 'efficient')"
61,-0.4503724,illogical,logical,-0.2247434,0.225629,"('illogical', 'logical')"
62,0.21292171,incompetent,brilliant,0.034957115,-0.1779646,"('incompetent', 'brilliant')"
63,0.8398295,unperceptive,insightful,0.5589052,-0.28092432,"('unperceptive', 'insightful')"
64,-1.1685408,shy,confident,-1.4535793,-0.28503847,"('shy', 'confident')"
