,Value_Male,0,1,Value_Female,female-male,tuple
0,0.84855324,unsociable,sociable,0.0023972858,-0.84615594,"('unsociable', 'sociable')"
1,1.5025766,unfriendly,friendly,1.8923321,0.3897555,"('unfriendly', 'friendly')"
2,1.3260041,unlikable,likable,0.42869323,-0.8973109,"('unlikable', 'likable')"
3,0.49395508,repellent,pleasant,0.5703814,0.07642633,"('repellent', 'pleasant')"
4,-0.26112396,disliked,liked,0.024002071,0.28512603,"('disliked', 'liked')"
5,-0.2233647,distant,outgoing,0.27708253,0.5004472,"('distant', 'outgoing')"
6,-0.43649533,distant,open,0.28360763,0.72010297,"('distant', 'open')"
7,1.9870863,insensitive,sensitive,2.0510457,0.06395936,"('insensitive', 'sensitive')"
8,0.802332,unaffectionate,affectionate,1.3594117,0.55707973,"('unaffectionate', 'affectionate')"
9,0.50359875,unaffectionate,caring,1.3613632,0.8577644,"('unaffectionate', 'caring')"
10,2.1246266,unsympathetic,sympathetic,1.4202757,-0.70435095,"('unsympathetic', 'sympathetic')"
11,0.18954134,unhelpful,helpful,-0.10376298,-0.29330432,"('unhelpful', 'helpful')"
12,0.8373649,unsupportive,supportive,1.3825008,0.54513586,"('unsupportive', 'supportive')"
13,0.48348385,impolite,polite,0.3250608,-0.15842304,"('impolite', 'polite')"
14,-0.35390425,antisocial,social,0.053517103,0.40742135,"('antisocial', 'social')"
15,0.083257265,boring,funny,0.17351982,0.090262555,"('boring', 'funny')"
16,0.12464763,unpopular,popular,0.19187248,0.067224845,"('unpopular', 'popular')"
17,-0.13964745,nasty,nice,0.27398604,0.4136335,"('nasty', 'nice')"
18,0.1807233,disagreeable,welcoming,0.99353004,0.8128067,"('disagreeable', 'welcoming')"
19,0.030045956,inhospitable,hospitable,-0.1452665,-0.17531246,"('inhospitable', 'hospitable')"
20,-0.24028179,rough,thoughtful,-0.28096563,-0.040683836,"('rough', 'thoughtful')"
21,1.4508506,immoral,moral,0.50088,-0.9499706,"('immoral', 'moral')"
22,0.40561572,untrustworthy,trustworthy,0.23561884,-0.16999687,"('untrustworthy', 'trustworthy')"
23,1.492263,insincere,sincere,1.32633,-0.16593301,"('insincere', 'sincere')"
24,2.0944655,dishonest,honest,1.9151616,-0.17930388,"('dishonest', 'honest')"
25,0.44965976,egoistic,altruistic,0.7427772,0.29311746,"('egoistic', 'altruistic')"
26,0.21707618,hardhearted,benevolent,0.73200923,0.51493305,"('hardhearted', 'benevolent')"
