,Value_Male,0,1,Value_Female,female-male,tuple
0,0.075284906,unsociable,sociable,-0.4258332,-0.5011181,"('unsociable', 'sociable')"
1,1.6874454,unfriendly,friendly,1.9163593,0.2289139,"('unfriendly', 'friendly')"
2,1.0093681,unlikable,likable,0.211205,-0.79816306,"('unlikable', 'likable')"
3,0.29732716,repellent,pleasant,0.48928016,0.191953,"('repellent', 'pleasant')"
4,-0.46213427,disliked,liked,-0.24162468,0.22050959,"('disliked', 'liked')"
5,0.49860394,distant,outgoing,0.76462454,0.2660206,"('distant', 'outgoing')"
6,0.53060085,distant,open,0.8953981,0.36479723,"('distant', 'open')"
7,0.7763565,insensitive,sensitive,1.1774366,0.40108007,"('insensitive', 'sensitive')"
8,0.9253591,unaffectionate,affectionate,1.5672916,0.64193255,"('unaffectionate', 'affectionate')"
9,0.6670291,unaffectionate,caring,1.6114715,0.94444245,"('unaffectionate', 'caring')"
10,0.93151206,unsympathetic,sympathetic,0.77492034,-0.15659171,"('unsympathetic', 'sympathetic')"
11,-0.10284543,unhelpful,helpful,-0.16518112,-0.062335685,"('unhelpful', 'helpful')"
12,-0.23457451,unsupportive,supportive,0.6650586,0.8996331,"('unsupportive', 'supportive')"
13,0.111269765,impolite,polite,-0.10245081,-0.21372057,"('impolite', 'polite')"
14,-0.81656,antisocial,social,-0.17719176,0.6393682,"('antisocial', 'social')"
15,0.45908576,boring,funny,0.34983766,-0.1092481,"('boring', 'funny')"
16,0.57213134,unpopular,popular,0.38834906,-0.18378228,"('unpopular', 'popular')"
17,0.012797125,nasty,nice,0.39198396,0.37918684,"('nasty', 'nice')"
18,0.4704148,disagreeable,welcoming,1.3242173,0.85380256,"('disagreeable', 'welcoming')"
19,0.4787333,inhospitable,hospitable,-0.018950637,-0.49768394,"('inhospitable', 'hospitable')"
20,0.045918584,rough,thoughtful,-0.07676932,-0.122687906,"('rough', 'thoughtful')"
21,0.6080592,immoral,moral,0.20063294,-0.4074263,"('immoral', 'moral')"
22,0.13059105,untrustworthy,trustworthy,0.26385874,0.13326769,"('untrustworthy', 'trustworthy')"
23,0.7517282,insincere,sincere,0.96095645,0.20922828,"('insincere', 'sincere')"
24,1.5800334,dishonest,honest,1.6378479,0.05781448,"('dishonest', 'honest')"
25,0.5142067,egoistic,altruistic,0.7578215,0.2436148,"('egoistic', 'altruistic')"
26,0.10617486,hardhearted,benevolent,0.879342,0.77316713,"('hardhearted', 'benevolent')"
27,0.2743838,hardhearted,softhearted,1.0975615,0.8231777,"('hardhearted', 'softhearted')"
28,0.4558642,disloyal,loyal,0.30054092,-0.15532327,"('disloyal', 'loyal')"
29,-1.4182918,unfair,fair,-0.7588822,0.6594096,"('unfair', 'fair')"
30,0.48979542,intolerant,tolerant,0.5847364,0.09494099,"('intolerant', 'tolerant')"
31,-0.34927708,evil,good,-0.40658313,-0.05730605,"('evil', 'good')"
32,1.7152773,unkind,kind,1.7838944,0.068617105,"('unkind', 'kind')"
33,-0.25531948,wrong,right,0.42262673,0.6779462,"('wrong', 'right')"
34,0.66346085,mean,honorable,0.43189323,-0.23156762,"('mean', 'honorable')"
35,-0.55790263,corrupt,incorrupt,-0.6016596,-0.04375696,"('corrupt', 'incorrupt')"
36,0.51769364,hostile,amicable,0.7091068,0.19141316,"('hostile', 'amicable')"
37,0.7634357,fake,genuine,0.5058317,-0.257604,"('fake', 'genuine')"
38,0.15067291,untruthful,truthful,0.27986217,0.12918925,"('untruthful', 'truthful')"
39,0.37626383,exploitative,cooperative,0.8441328,0.46786895,"('exploitative', 'cooperative')"
40,0.41497406,stingy,generous,-0.027881334,-0.4428554,"('stingy', 'generous')"
41,0.44242346,unforgiving,forgiving,0.21108426,-0.2313392,"('unforgiving', 'forgiving')"
42,0.2442908,unreliable,reliable,0.7432564,0.4989656,"('unreliable', 'reliable')"
43,0.6506918,irresponsible,responsible,1.0247988,0.37410694,"('irresponsible', 'responsible')"
44,-0.72359514,prejudiced,unprejudiced,-1.1852726,-0.46167743,"('prejudiced', 'unprejudiced')"
45,-0.016462408,incompetent,competent,0.20292404,0.21938646,"('incompetent', 'competent')"
46,-0.4528902,uncompetitive,competitive,-0.3717371,0.081153095,"('uncompetitive', 'competitive')"
47,0.7681406,stupid,smart,0.42446727,-0.34367335,"('stupid', 'smart')"
48,0.57466274,unintelligent,intelligent,0.3510027,-0.22366005,"('unintelligent', 'intelligent')"
49,-0.39291474,unable,able,0.52690804,0.9198228,"('unable', 'able')"
50,0.4849311,clumsy,skillful,0.36865845,-0.11627266,"('clumsy', 'skillful')"
51,0.23287867,uneducated,educated,-0.031340566,-0.26421922,"('uneducated', 'educated')"
52,0.43700966,irrational,rational,0.32797727,-0.10903239,"('irrational', 'rational')"
53,0.8083029,uncreative,creative,1.2704462,0.4621433,"('uncreative', 'creative')"
54,1.7433891,incapable,capable,1.0916913,-0.6516979,"('incapable', 'capable')"
55,-0.05998321,incompetent,clever,0.27376422,0.33374745,"('incompetent', 'clever')"
56,0.423863,impractical,practical,1.0227798,0.5989168,"('impractical', 'practical')"
57,0.41832906,unimaginative,imaginative,0.25630242,-0.16202664,"('unimaginative', 'imaginative')"
58,0.50544775,undiscriminating,discriminating,0.2241216,-0.28132614,"('undiscriminating', 'discriminating')"
59,0.25075603,foolish,wise,0.21058577,-0.040170252,"('foolish', 'wise')"
60,-0.11989498,inefficient,efficient,0.48037016,0.60026515,"('inefficient', 'efficient')"
61,-0.52307934,illogical,logical,-0.18719469,0.33588463,"('illogical', 'logical')"
62,0.2640264,incompetent,brilliant,0.36875248,0.104726076,"('incompetent', 'brilliant')"
63,0.28380173,unperceptive,insightful,0.32474428,0.04094255,"('unperceptive', 'insightful')"
64,-0.6717953,shy,confident,-1.2995497,-0.6277544,"('shy', 'confident')"
65,0.07322275,insecure,secure,-0.5975293,-0.67075205,"('insecure', 'secure')"
66,-0.26231954,inactive,active,-0.279423,-0.017103463,"('inactive', 'active')"
67,-0.87049574,doubtful,determined,-0.5948214,0.27567434,"('doubtful', 'determined')"
68,-0.20094992,dependent,independent,-0.20687436,-0.0059244335,"('dependent', 'independent')"
69,-1.105339,lazy,industrious,-0.36553115,0.7398079,"('lazy', 'industrious')"
70,0.42314813,lethargic,energetic,0.79139495,0.36824682,"('lethargic', 'energetic')"
71,-0.12949803,diffident,self-confident,0.30527318,0.4347712,"('diffident', 'self-confident')"
72,1.079675,unambitious,ambitious,0.45492846,-0.6247465,"('unambitious', 'ambitious')"
73,0.8043354,helpless,self-reliant,0.53046936,-0.27386606,"('helpless', 'self-reliant')"
74,-0.0727512,undedicated,dedicated,1.345751,1.4185022,"('undedicated', 'dedicated')"
75,0.61001015,meek,impulsive,-0.30402085,-0.914031,"('meek', 'impulsive')"
76,0.7137414,anxious,daring,0.583787,-0.1299544,"('anxious', 'daring')"
77,-0.2854482,unmotivated,motivated,-0.6464171,-0.3609689,"('unmotivated', 'motivated')"
78,-1.1999996,nonresilient,resilient,-0.41296032,0.7870393,"('nonresilient', 'resilient')"
79,0.52994096,wavering,unwavering,0.55713487,0.027193904,"('wavering', 'unwavering')"
80,-0.5968436,dominated,dominating,-1.169798,-0.5729544,"('dominated', 'dominating')"
81,1.1111007,submissive,aggressive,-0.50690454,-1.6180053,"('submissive', 'aggressive')"
82,1.6301196,poor,rich,0.86603826,-0.7640813,"('poor', 'rich')"
83,-0.50979674,powerless,powerful,-0.37423205,0.13556468,"('powerless', 'powerful')"
84,-0.09206094,inferior,superior,-0.4874906,-0.39542967,"('inferior', 'superior')"
85,1.2637199,insignificant,prestigious,1.4007683,0.13704836,"('insignificant', 'prestigious')"
86,0.17531823,uninfluential,influential,0.6041416,0.42882335,"('uninfluential', 'influential')"
87,0.13040912,unsuccessful,successful,-0.25251716,-0.3829263,"('unsuccessful', 'successful')"
88,1.3281207,low,eminent,1.0681329,-0.25998783,"('low', 'eminent')"
