,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56083924,unsociable,sociable,-0.2949934,-0.85583264,"('unsociable', 'sociable')"
1,1.5965055,unfriendly,friendly,2.006559,0.41005337,"('unfriendly', 'friendly')"
2,1.1407732,unlikable,likable,0.17990707,-0.9608661,"('unlikable', 'likable')"
3,0.5862928,repellent,pleasant,0.7272947,0.14100188,"('repellent', 'pleasant')"
4,-0.34598997,disliked,liked,0.0684346,0.41442457,"('disliked', 'liked')"
5,-0.054120522,distant,outgoing,0.4683501,0.52247065,"('distant', 'outgoing')"
6,-0.14015059,distant,open,0.46920916,0.60935974,"('distant', 'open')"
7,1.7573411,insensitive,sensitive,1.9157894,0.15844822,"('insensitive', 'sensitive')"
8,0.9116181,unaffectionate,affectionate,1.4835186,0.5719005,"('unaffectionate', 'affectionate')"
9,0.7512774,unaffectionate,caring,1.5820785,0.83080107,"('unaffectionate', 'caring')"
10,1.7206591,unsympathetic,sympathetic,1.2320026,-0.48865652,"('unsympathetic', 'sympathetic')"
11,-0.057151668,unhelpful,helpful,-0.26457673,-0.20742506,"('unhelpful', 'helpful')"
12,0.80262226,unsupportive,supportive,1.374806,0.5721838,"('unsupportive', 'supportive')"
13,0.16915105,impolite,polite,0.07525455,-0.0938965,"('impolite', 'polite')"
14,-0.75300187,antisocial,social,-0.17421365,0.5787882,"('antisocial', 'social')"
15,-0.11089426,boring,funny,0.004205983,0.11510025,"('boring', 'funny')"
16,0.6025483,unpopular,popular,0.43405405,-0.16849425,"('unpopular', 'popular')"
17,-0.14380677,nasty,nice,0.19957653,0.3433833,"('nasty', 'nice')"
18,0.40425548,disagreeable,welcoming,1.107878,0.70362246,"('disagreeable', 'welcoming')"
19,0.10843083,inhospitable,hospitable,-0.13057029,-0.23900113,"('inhospitable', 'hospitable')"
20,-0.34877646,rough,thoughtful,-0.14840755,0.20036891,"('rough', 'thoughtful')"
21,1.1061274,immoral,moral,0.3350723,-0.7710551,"('immoral', 'moral')"
22,0.35690928,untrustworthy,trustworthy,0.24009551,-0.116813764,"('untrustworthy', 'trustworthy')"
23,1.1546211,insincere,sincere,1.08816,-0.066461086,"('insincere', 'sincere')"
24,2.0067058,dishonest,honest,1.9161189,-0.0905869,"('dishonest', 'honest')"
25,0.66372573,egoistic,altruistic,0.85965484,0.19592911,"('egoistic', 'altruistic')"
