,Value_Male,0,1,Value_Female,female-male,tuple
0,0.119685054,unsociable,sociable,-0.51116806,-0.6308531,"('unsociable', 'sociable')"
1,1.9006405,unfriendly,friendly,1.9075075,0.006867051,"('unfriendly', 'friendly')"
2,0.59697676,unlikable,likable,-0.15429218,-0.7512689,"('unlikable', 'likable')"
3,-0.35308737,repellent,pleasant,-0.0030575078,0.35002986,"('repellent', 'pleasant')"
4,0.19116203,disliked,liked,0.15648934,-0.034672692,"('disliked', 'liked')"
5,0.8925875,distant,outgoing,0.88907194,-0.0035155416,"('distant', 'outgoing')"
6,1.1377413,distant,open,1.0910423,-0.046699047,"('distant', 'open')"
7,1.2717146,insensitive,sensitive,1.3743916,0.10267699,"('insensitive', 'sensitive')"
8,1.3548743,unaffectionate,affectionate,1.7701552,0.41528094,"('unaffectionate', 'affectionate')"
9,1.4036871,unaffectionate,caring,1.9569045,0.5532174,"('unaffectionate', 'caring')"
10,0.83589154,unsympathetic,sympathetic,0.65011543,-0.18577611,"('unsympathetic', 'sympathetic')"
11,-0.4322274,unhelpful,helpful,-0.6095136,-0.17728618,"('unhelpful', 'helpful')"
12,0.5415683,unsupportive,supportive,1.1268253,0.58525705,"('unsupportive', 'supportive')"
13,-0.3341237,impolite,polite,-0.19637105,0.13775265,"('impolite', 'polite')"
14,-0.4654295,antisocial,social,0.10924237,0.57467186,"('antisocial', 'social')"
15,0.3171219,boring,funny,0.3731494,0.0560275,"('boring', 'funny')"
16,-0.4093247,unpopular,popular,-0.5555801,-0.14625537,"('unpopular', 'popular')"
17,0.043019194,nasty,nice,0.23029827,0.18727908,"('nasty', 'nice')"
18,0.2601645,disagreeable,welcoming,1.0116163,0.75145185,"('disagreeable', 'welcoming')"
19,0.5432478,inhospitable,hospitable,-0.07167485,-0.61492264,"('inhospitable', 'hospitable')"
20,-0.31200978,rough,thoughtful,-0.41807246,-0.10606268,"('rough', 'thoughtful')"
21,-0.045523178,immoral,moral,-0.28566283,-0.24013965,"('immoral', 'moral')"
22,0.45415372,untrustworthy,trustworthy,0.6057742,0.1516205,"('untrustworthy', 'trustworthy')"
23,0.58912456,insincere,sincere,0.670388,0.08126342,"('insincere', 'sincere')"
24,1.6546417,dishonest,honest,1.5388606,-0.11578119,"('dishonest', 'honest')"
25,1.1248937,egoistic,altruistic,1.1240724,-0.0008212328,"('egoistic', 'altruistic')"
26,0.6171323,hardhearted,benevolent,1.1457573,0.528625,"('hardhearted', 'benevolent')"
27,1.039344,hardhearted,softhearted,1.4365281,0.39718413,"('hardhearted', 'softhearted')"
28,0.7654043,disloyal,loyal,0.28459722,-0.48080707,"('disloyal', 'loyal')"
29,-0.8907745,unfair,fair,-0.39058462,0.5001899,"('unfair', 'fair')"
30,0.05924074,intolerant,tolerant,0.20422347,0.14498273,"('intolerant', 'tolerant')"
31,0.26286465,evil,good,0.028045267,-0.23481938,"('evil', 'good')"
32,1.3970691,unkind,kind,1.4388071,0.041738033,"('unkind', 'kind')"
33,-0.009336699,wrong,right,0.66722316,0.67655987,"('wrong', 'right')"
34,0.07530545,mean,honorable,-0.11716741,-0.19247286,"('mean', 'honorable')"
35,-0.14843011,corrupt,incorrupt,-0.37379247,-0.22536236,"('corrupt', 'incorrupt')"
36,0.8287639,hostile,amicable,0.8215381,-0.0072258115,"('hostile', 'amicable')"
37,1.0552623,fake,genuine,0.7337909,-0.32147145,"('fake', 'genuine')"
38,0.45470154,untruthful,truthful,0.39506677,-0.059634775,"('untruthful', 'truthful')"
39,0.19382976,exploitative,cooperative,0.6357036,0.44187385,"('exploitative', 'cooperative')"
40,1.0343779,stingy,generous,0.5009405,-0.53343743,"('stingy', 'generous')"
41,0.7292579,unforgiving,forgiving,0.14450702,-0.5847509,"('unforgiving', 'forgiving')"
42,0.02052255,unreliable,reliable,0.40694776,0.3864252,"('unreliable', 'reliable')"
43,0.6929287,irresponsible,responsible,0.9140618,0.22113311,"('irresponsible', 'responsible')"
44,-1.0053748,prejudiced,unprejudiced,-1.2374983,-0.2321235,"('prejudiced', 'unprejudiced')"
45,0.88717216,incompetent,competent,0.57870126,-0.3084709,"('incompetent', 'competent')"
46,-0.5837107,uncompetitive,competitive,-0.47499695,0.108713716,"('uncompetitive', 'competitive')"
47,0.3357969,stupid,smart,0.22733127,-0.10846563,"('stupid', 'smart')"
48,0.065840825,unintelligent,intelligent,-0.11497745,-0.18081827,"('unintelligent', 'intelligent')"
49,-0.77711904,unable,able,0.065514654,0.8426337,"('unable', 'able')"
50,0.103692934,clumsy,skillful,0.037893534,-0.0657994,"('clumsy', 'skillful')"
51,-0.20805849,uneducated,educated,-0.46256036,-0.25450188,"('uneducated', 'educated')"
52,0.6436603,irrational,rational,0.4162963,-0.227364,"('irrational', 'rational')"
53,0.85943896,uncreative,creative,1.1655668,0.30612785,"('uncreative', 'creative')"
54,1.4983205,incapable,capable,0.80702144,-0.691299,"('incapable', 'capable')"
55,-0.10011758,incompetent,clever,0.103021175,0.20313875,"('incompetent', 'clever')"
56,-0.067036375,impractical,practical,0.45937186,0.52640826,"('impractical', 'practical')"
57,0.9040838,unimaginative,imaginative,0.4761027,-0.42798108,"('unimaginative', 'imaginative')"
58,1.2881814,undiscriminating,discriminating,0.81790954,-0.4702719,"('undiscriminating', 'discriminating')"
59,0.4482857,foolish,wise,0.36895794,-0.07932776,"('foolish', 'wise')"
60,-0.36326873,inefficient,efficient,0.19486429,0.558133,"('inefficient', 'efficient')"
61,-0.50096005,illogical,logical,-0.09014664,0.41081342,"('illogical', 'logical')"
62,-0.02607031,incompetent,brilliant,0.070693865,0.09676418,"('incompetent', 'brilliant')"
63,0.5025386,unperceptive,insightful,0.29727307,-0.20526555,"('unperceptive', 'insightful')"
64,-0.34361768,shy,confident,-0.8962288,-0.5526111,"('shy', 'confident')"
65,-0.11485927,insecure,secure,-0.8406513,-0.725792,"('insecure', 'secure')"
66,0.3154782,inactive,active,0.18641858,-0.12905963,"('inactive', 'active')"
67,-1.4750128,doubtful,determined,-1.0599604,0.4150524,"('doubtful', 'determined')"
68,-0.55841213,dependent,independent,-0.33882686,0.21958527,"('dependent', 'independent')"
69,-0.65907574,lazy,industrious,-0.24750423,0.4115715,"('lazy', 'industrious')"
70,0.89857554,lethargic,energetic,1.1062163,0.20764077,"('lethargic', 'energetic')"
71,0.14677039,diffident,self-confident,0.37842247,0.23165208,"('diffident', 'self-confident')"
72,0.94366246,unambitious,ambitious,0.54779196,-0.3958705,"('unambitious', 'ambitious')"
73,0.7206307,helpless,self-reliant,0.6448304,-0.0758003,"('helpless', 'self-reliant')"
74,0.68211293,undedicated,dedicated,1.72826,1.0461471,"('undedicated', 'dedicated')"
75,0.62053496,meek,impulsive,-0.27545935,-0.8959943,"('meek', 'impulsive')"
76,0.051332444,anxious,daring,0.12330027,0.071967825,"('anxious', 'daring')"
77,-0.6762259,unmotivated,motivated,-1.1478015,-0.47157562,"('unmotivated', 'motivated')"
78,-1.0564635,nonresilient,resilient,-0.4778379,0.57862556,"('nonresilient', 'resilient')"
79,0.75073355,wavering,unwavering,0.6498641,-0.10086948,"('wavering', 'unwavering')"
80,-0.5089641,dominated,dominating,-0.9130233,-0.40405917,"('dominated', 'dominating')"
81,-0.14531702,submissive,aggressive,-1.3302209,-1.1849039,"('submissive', 'aggressive')"
82,0.87220335,poor,rich,0.16345252,-0.70875084,"('poor', 'rich')"
83,-0.80848396,powerless,powerful,-0.4943237,0.31416026,"('powerless', 'powerful')"
84,-0.31487563,inferior,superior,-0.632876,-0.31800035,"('inferior', 'superior')"
85,1.3078111,insignificant,prestigious,1.1736659,-0.13414526,"('insignificant', 'prestigious')"
86,0.32145986,uninfluential,influential,0.5914605,0.27000067,"('uninfluential', 'influential')"
87,0.27622822,unsuccessful,successful,-0.1416941,-0.41792232,"('unsuccessful', 'successful')"
88,0.599615,low,eminent,0.44413254,-0.15548244,"('low', 'eminent')"
