,Value_Male,0,1,Value_Female,female-male,tuple
0,0.020350028,unsociable,sociable,-0.59220123,-0.6125513,"('unsociable', 'sociable')"
1,1.3782477,unfriendly,friendly,1.8807725,0.50252473,"('unfriendly', 'friendly')"
2,0.850755,unlikable,likable,0.17284442,-0.67791057,"('unlikable', 'likable')"
3,-0.0226456,repellent,pleasant,0.21876338,0.24140897,"('repellent', 'pleasant')"
4,-0.2739897,disliked,liked,-0.07291907,0.20107064,"('disliked', 'liked')"
5,0.56477463,distant,outgoing,0.8137416,0.24896699,"('distant', 'outgoing')"
6,0.96511936,distant,open,1.2034916,0.2383722,"('distant', 'open')"
7,0.8365505,insensitive,sensitive,1.2119616,0.37541115,"('insensitive', 'sensitive')"
8,0.8275318,unaffectionate,affectionate,1.5478013,0.72026944,"('unaffectionate', 'affectionate')"
9,0.89900035,unaffectionate,caring,1.8578746,0.9588743,"('unaffectionate', 'caring')"
10,0.8039277,unsympathetic,sympathetic,0.6604389,-0.14348882,"('unsympathetic', 'sympathetic')"
11,-0.2587234,unhelpful,helpful,-0.5022519,-0.24352852,"('unhelpful', 'helpful')"
12,0.20107578,unsupportive,supportive,0.966226,0.7651502,"('unsupportive', 'supportive')"
13,-0.24081448,impolite,polite,-0.33456582,-0.09375134,"('impolite', 'polite')"
14,-0.3418711,antisocial,social,0.070792764,0.41266388,"('antisocial', 'social')"
15,0.24322504,boring,funny,0.18456848,-0.05865656,"('boring', 'funny')"
16,0.32025513,unpopular,popular,0.21149798,-0.10875715,"('unpopular', 'popular')"
17,0.035515893,nasty,nice,0.3788079,0.343292,"('nasty', 'nice')"
18,0.5591033,disagreeable,welcoming,1.3631974,0.80409414,"('disagreeable', 'welcoming')"
19,0.15386215,inhospitable,hospitable,-0.08860323,-0.24246538,"('inhospitable', 'hospitable')"
20,-0.41796046,rough,thoughtful,-0.4996779,-0.08171743,"('rough', 'thoughtful')"
21,0.1234889,immoral,moral,-0.17662708,-0.300116,"('immoral', 'moral')"
22,0.042066783,untrustworthy,trustworthy,0.13052681,0.08846003,"('untrustworthy', 'trustworthy')"
23,0.54578483,insincere,sincere,0.66047215,0.11468732,"('insincere', 'sincere')"
24,1.4388086,dishonest,honest,1.551666,0.11285746,"('dishonest', 'honest')"
25,0.5165712,egoistic,altruistic,0.8160041,0.29943287,"('egoistic', 'altruistic')"
26,0.24792874,hardhearted,benevolent,0.76847994,0.5205512,"('hardhearted', 'benevolent')"
