,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.071256846,unsociable,sociable,-0.78825146,-0.71699464,"('unsociable', 'sociable')"
1,1.6939102,unfriendly,friendly,2.0234005,0.3294903,"('unfriendly', 'friendly')"
2,0.96784884,unlikable,likable,0.20246568,-0.7653831,"('unlikable', 'likable')"
3,-0.033642977,repellent,pleasant,0.23924315,0.27288613,"('repellent', 'pleasant')"
4,-0.081938334,disliked,liked,0.19587833,0.27781665,"('disliked', 'liked')"
5,0.79244137,distant,outgoing,0.9587677,0.16632634,"('distant', 'outgoing')"
6,1.0617075,distant,open,1.3402474,0.2785399,"('distant', 'open')"
7,0.81661016,insensitive,sensitive,1.1659726,0.34936243,"('insensitive', 'sensitive')"
8,1.1509665,unaffectionate,affectionate,1.709741,0.5587745,"('unaffectionate', 'affectionate')"
9,1.0362736,unaffectionate,caring,1.9315627,0.89528906,"('unaffectionate', 'caring')"
10,0.7934222,unsympathetic,sympathetic,0.5071946,-0.28622764,"('unsympathetic', 'sympathetic')"
11,-0.084426105,unhelpful,helpful,-0.28298378,-0.19855767,"('unhelpful', 'helpful')"
12,0.27226314,unsupportive,supportive,0.9658388,0.6935756,"('unsupportive', 'supportive')"
13,-0.19152284,impolite,polite,-0.22404061,-0.032517776,"('impolite', 'polite')"
14,-1.0212605,antisocial,social,-0.40224156,0.6190189,"('antisocial', 'social')"
15,0.24571382,boring,funny,0.42453292,0.1788191,"('boring', 'funny')"
16,0.33420503,unpopular,popular,0.13750084,-0.1967042,"('unpopular', 'popular')"
17,-0.2316989,nasty,nice,0.24080645,0.47250533,"('nasty', 'nice')"
18,0.24474737,disagreeable,welcoming,1.1143818,0.8696344,"('disagreeable', 'welcoming')"
19,0.503148,inhospitable,hospitable,0.29457828,-0.20856974,"('inhospitable', 'hospitable')"
20,-0.23506707,rough,thoughtful,-0.3186404,-0.08357334,"('rough', 'thoughtful')"
21,0.19856176,immoral,moral,-0.08312323,-0.281685,"('immoral', 'moral')"
22,0.18065912,untrustworthy,trustworthy,0.34411156,0.16345245,"('untrustworthy', 'trustworthy')"
23,0.44963163,insincere,sincere,0.72723466,0.27760303,"('insincere', 'sincere')"
24,1.7216828,dishonest,honest,1.7221458,0.00046300888,"('dishonest', 'honest')"
25,0.6569909,egoistic,altruistic,0.923354,0.26636314,"('egoistic', 'altruistic')"
26,0.3348133,hardhearted,benevolent,0.8658723,0.531059,"('hardhearted', 'benevolent')"
27,0.8420121,hardhearted,softhearted,1.4723119,0.63029975,"('hardhearted', 'softhearted')"
28,0.4719844,disloyal,loyal,0.042523254,-0.42946112,"('disloyal', 'loyal')"
29,-1.3204418,unfair,fair,-0.58913386,0.731308,"('unfair', 'fair')"
30,-0.0069828248,intolerant,tolerant,0.13254516,0.13952798,"('intolerant', 'tolerant')"
31,0.18346953,evil,good,0.3170878,0.13361827,"('evil', 'good')"
32,1.5159471,unkind,kind,1.672544,0.1565969,"('unkind', 'kind')"
33,0.31227493,wrong,right,0.77367604,0.4614011,"('wrong', 'right')"
34,0.6405416,mean,honorable,0.46707186,-0.17346975,"('mean', 'honorable')"
35,-0.44337523,corrupt,incorrupt,-0.45617673,-0.012801498,"('corrupt', 'incorrupt')"
36,0.5620117,hostile,amicable,0.93529767,0.37328595,"('hostile', 'amicable')"
37,0.91339386,fake,genuine,0.71725774,-0.19613612,"('fake', 'genuine')"
38,0.052091558,untruthful,truthful,0.16122688,0.10913533,"('untruthful', 'truthful')"
39,0.37206137,exploitative,cooperative,0.6920029,0.31994152,"('exploitative', 'cooperative')"
40,0.84297055,stingy,generous,0.3769884,-0.46598214,"('stingy', 'generous')"
41,0.39931092,unforgiving,forgiving,0.09761582,-0.3016951,"('unforgiving', 'forgiving')"
42,0.5616231,unreliable,reliable,0.91050583,0.34888273,"('unreliable', 'reliable')"
43,0.5996361,irresponsible,responsible,0.7883914,0.18875533,"('irresponsible', 'responsible')"
44,-1.1477277,prejudiced,unprejudiced,-1.5231744,-0.37544668,"('prejudiced', 'unprejudiced')"
45,0.18313278,incompetent,competent,0.22294874,0.039815962,"('incompetent', 'competent')"
46,-0.5535415,uncompetitive,competitive,-0.6703364,-0.116794944,"('uncompetitive', 'competitive')"
47,0.708516,stupid,smart,0.23815024,-0.47036576,"('stupid', 'smart')"
48,0.35573885,unintelligent,intelligent,0.086968526,-0.26877034,"('unintelligent', 'intelligent')"
49,-0.68746144,unable,able,0.22825113,0.9157126,"('unable', 'able')"
50,0.5204551,clumsy,skillful,0.38126093,-0.13919419,"('clumsy', 'skillful')"
51,0.29075158,uneducated,educated,0.08339411,-0.20735747,"('uneducated', 'educated')"
52,0.8299863,irrational,rational,0.5560486,-0.2739377,"('irrational', 'rational')"
53,1.0790032,uncreative,creative,1.4638739,0.38487065,"('uncreative', 'creative')"
54,1.6311743,incapable,capable,0.9823526,-0.6488217,"('incapable', 'capable')"
55,-0.28543538,incompetent,clever,-0.029636014,0.25579935,"('incompetent', 'clever')"
56,0.22097442,impractical,practical,0.67581147,0.45483705,"('impractical', 'practical')"
57,0.64952147,unimaginative,imaginative,0.18431066,-0.4652108,"('unimaginative', 'imaginative')"
58,0.85840267,undiscriminating,discriminating,0.43542475,-0.42297792,"('undiscriminating', 'discriminating')"
59,0.593128,foolish,wise,0.37348107,-0.21964696,"('foolish', 'wise')"
60,-0.5544689,inefficient,efficient,0.0041978844,0.5586668,"('inefficient', 'efficient')"
61,-0.17698088,illogical,logical,0.10272453,0.2797054,"('illogical', 'logical')"
62,0.18103686,incompetent,brilliant,0.12764287,-0.05339399,"('incompetent', 'brilliant')"
63,0.6426,unperceptive,insightful,0.5231682,-0.11943179,"('unperceptive', 'insightful')"
64,-0.49134424,shy,confident,-1.2663081,-0.77496386,"('shy', 'confident')"
65,-0.27875492,insecure,secure,-1.0888515,-0.8100965,"('insecure', 'secure')"
66,0.47910604,inactive,active,0.41753405,-0.061571985,"('inactive', 'active')"
67,-0.7873791,doubtful,determined,-0.6653554,0.1220237,"('doubtful', 'determined')"
68,-0.07878892,dependent,independent,-0.20289741,-0.12410849,"('dependent', 'independent')"
69,-0.47872737,lazy,industrious,0.1225743,0.60130167,"('lazy', 'industrious')"
70,0.9654096,lethargic,energetic,1.1172813,0.15187174,"('lethargic', 'energetic')"
71,0.06522952,diffident,self-confident,0.6055521,0.54032254,"('diffident', 'self-confident')"
72,0.8377509,unambitious,ambitious,0.2637512,-0.5739997,"('unambitious', 'ambitious')"
73,1.0403458,helpless,self-reliant,0.68966633,-0.35067946,"('helpless', 'self-reliant')"
74,0.44908708,undedicated,dedicated,1.5952518,1.1461647,"('undedicated', 'dedicated')"
75,0.70218736,meek,impulsive,-0.14142238,-0.84360975,"('meek', 'impulsive')"
76,0.39837056,anxious,daring,0.24013293,-0.15823764,"('anxious', 'daring')"
77,-0.55856633,unmotivated,motivated,-0.98776567,-0.42919934,"('unmotivated', 'motivated')"
78,-1.2422346,nonresilient,resilient,-0.3848625,0.85737205,"('nonresilient', 'resilient')"
79,0.77970797,wavering,unwavering,0.8566015,0.07689351,"('wavering', 'unwavering')"
80,-0.45121995,dominated,dominating,-1.0687839,-0.61756396,"('dominated', 'dominating')"
81,0.54377145,submissive,aggressive,-1.0266435,-1.570415,"('submissive', 'aggressive')"
82,1.0696328,poor,rich,0.47135293,-0.59827983,"('poor', 'rich')"
83,-0.55323184,powerless,powerful,-0.6189383,-0.06570649,"('powerless', 'powerful')"
84,0.0075261984,inferior,superior,-0.5221633,-0.5296895,"('inferior', 'superior')"
85,1.6894699,insignificant,prestigious,1.6341125,-0.055357456,"('insignificant', 'prestigious')"
86,0.43621418,uninfluential,influential,0.62955797,0.19334379,"('uninfluential', 'influential')"
87,0.34115475,unsuccessful,successful,-0.19224702,-0.5334018,"('unsuccessful', 'successful')"
88,0.9883388,low,eminent,0.82740486,-0.16093397,"('low', 'eminent')"
