,Value_Male,0,1,Value_Female,female-male,tuple
0,0.98304754,unsociable,sociable,0.16524492,-0.8178026,"('unsociable', 'sociable')"
1,1.7736568,unfriendly,friendly,1.431043,-0.34261382,"('unfriendly', 'friendly')"
2,0.59677637,unlikable,likable,-0.21043652,-0.8072129,"('unlikable', 'likable')"
3,0.09157434,repellent,pleasant,0.4368943,0.34531996,"('repellent', 'pleasant')"
4,-0.0017333403,disliked,liked,0.08332581,0.08505915,"('disliked', 'liked')"
5,0.7766743,distant,outgoing,0.5349006,-0.24177366,"('distant', 'outgoing')"
6,0.79422975,distant,open,0.54136145,-0.2528683,"('distant', 'open')"
7,1.5386773,insensitive,sensitive,1.4713115,-0.067365885,"('insensitive', 'sensitive')"
8,1.0144157,unaffectionate,affectionate,1.352752,0.33833623,"('unaffectionate', 'affectionate')"
9,0.92768914,unaffectionate,caring,1.3047738,0.37708467,"('unaffectionate', 'caring')"
10,1.6896538,unsympathetic,sympathetic,1.2547928,-0.43486094,"('unsympathetic', 'sympathetic')"
11,0.040368162,unhelpful,helpful,-0.30116528,-0.34153345,"('unhelpful', 'helpful')"
12,0.5327334,unsupportive,supportive,1.0076817,0.47494835,"('unsupportive', 'supportive')"
13,-0.042675763,impolite,polite,0.14468952,0.18736528,"('impolite', 'polite')"
14,0.07451921,antisocial,social,0.50379205,0.42927283,"('antisocial', 'social')"
15,0.5840892,boring,funny,0.54820645,-0.03588277,"('boring', 'funny')"
16,-0.7652441,unpopular,popular,-0.8551655,-0.089921355,"('unpopular', 'popular')"
17,0.41695586,nasty,nice,0.50212103,0.08516517,"('nasty', 'nice')"
18,-0.14639986,disagreeable,welcoming,0.5354942,0.68189406,"('disagreeable', 'welcoming')"
19,0.15185326,inhospitable,hospitable,-0.2339818,-0.38583505,"('inhospitable', 'hospitable')"
20,-0.34377062,rough,thoughtful,-0.39957312,-0.055802494,"('rough', 'thoughtful')"
21,0.2699869,immoral,moral,0.09995605,-0.17003085,"('immoral', 'moral')"
22,0.7492863,untrustworthy,trustworthy,0.80770385,0.05841756,"('untrustworthy', 'trustworthy')"
23,0.77112913,insincere,sincere,0.8512224,0.080093265,"('insincere', 'sincere')"
24,1.4053851,dishonest,honest,1.2658689,-0.13951623,"('dishonest', 'honest')"
25,0.7439621,egoistic,altruistic,0.70276165,-0.04120046,"('egoistic', 'altruistic')"
26,0.9502039,hardhearted,benevolent,1.126324,0.17612016,"('hardhearted', 'benevolent')"
27,1.1987927,hardhearted,softhearted,1.7789651,0.5801724,"('hardhearted', 'softhearted')"
28,1.2294704,disloyal,loyal,0.33053237,-0.898938,"('disloyal', 'loyal')"
29,-1.1150154,unfair,fair,-0.44297162,0.6720438,"('unfair', 'fair')"
30,0.56363636,intolerant,tolerant,0.5678743,0.00423795,"('intolerant', 'tolerant')"
31,-0.050712653,evil,good,-0.6727389,-0.62202626,"('evil', 'good')"
32,1.420825,unkind,kind,1.4125706,-0.008254409,"('unkind', 'kind')"
33,-0.4357878,wrong,right,0.1958749,0.6316627,"('wrong', 'right')"
34,0.34498587,mean,honorable,-0.12068166,-0.46566755,"('mean', 'honorable')"
35,-0.7426833,corrupt,incorrupt,-0.97543085,-0.23274755,"('corrupt', 'incorrupt')"
36,0.71789896,hostile,amicable,0.3542193,-0.36367968,"('hostile', 'amicable')"
37,0.95866114,fake,genuine,0.7402555,-0.21840566,"('fake', 'genuine')"
38,0.06766406,untruthful,truthful,-0.3102642,-0.37792826,"('untruthful', 'truthful')"
39,-0.45798856,exploitative,cooperative,0.19107024,0.6490588,"('exploitative', 'cooperative')"
40,1.4946237,stingy,generous,0.90398717,-0.5906365,"('stingy', 'generous')"
41,1.6839709,unforgiving,forgiving,0.6527358,-1.0312351,"('unforgiving', 'forgiving')"
42,0.23682785,unreliable,reliable,0.65165144,0.4148236,"('unreliable', 'reliable')"
43,0.52008337,irresponsible,responsible,0.7224322,0.20234883,"('irresponsible', 'responsible')"
44,-1.0187478,prejudiced,unprejudiced,-1.1904048,-0.17165697,"('prejudiced', 'unprejudiced')"
45,1.6615825,incompetent,competent,1.0808923,-0.58069015,"('incompetent', 'competent')"
46,0.19655469,uncompetitive,competitive,0.21618202,0.019627333,"('uncompetitive', 'competitive')"
47,0.67512435,stupid,smart,0.39748403,-0.2776403,"('stupid', 'smart')"
48,0.4237093,unintelligent,intelligent,0.2382017,-0.18550761,"('unintelligent', 'intelligent')"
49,-0.50552416,unable,able,0.17356513,0.6790893,"('unable', 'able')"
50,0.26473212,clumsy,skillful,0.06828144,-0.19645068,"('clumsy', 'skillful')"
51,0.24473003,uneducated,educated,0.16332665,-0.081403375,"('uneducated', 'educated')"
52,-0.009595316,irrational,rational,-0.31512183,-0.30552652,"('irrational', 'rational')"
53,0.55489975,uncreative,creative,0.7149704,0.16007066,"('uncreative', 'creative')"
54,0.7782985,incapable,capable,0.14361766,-0.63468087,"('incapable', 'capable')"
55,0.5421753,incompetent,clever,0.6229372,0.08076191,"('incompetent', 'clever')"
56,0.15960112,impractical,practical,0.527402,0.36780086,"('impractical', 'practical')"
57,1.4288586,unimaginative,imaginative,0.75167876,-0.6771799,"('unimaginative', 'imaginative')"
58,1.5485636,undiscriminating,discriminating,1.0016649,-0.5468987,"('undiscriminating', 'discriminating')"
59,-0.13216498,foolish,wise,-0.17577732,-0.04361233,"('foolish', 'wise')"
60,-0.40328327,inefficient,efficient,0.18296564,0.5862489,"('inefficient', 'efficient')"
61,-0.16917029,illogical,logical,0.19605204,0.36522233,"('illogical', 'logical')"
62,0.019543845,incompetent,brilliant,0.34278345,0.3232396,"('incompetent', 'brilliant')"
63,0.6768915,unperceptive,insightful,0.5024998,-0.17439169,"('unperceptive', 'insightful')"
64,-0.5926097,shy,confident,-1.1243216,-0.5317119,"('shy', 'confident')"
65,0.30408913,insecure,secure,-0.22379813,-0.5278872,"('insecure', 'secure')"
66,-0.21514687,inactive,active,-0.47926822,-0.26412135,"('inactive', 'active')"
67,-1.2086955,doubtful,determined,-1.0244436,0.1842519,"('doubtful', 'determined')"
68,-0.6483317,dependent,independent,-0.23904912,0.40928257,"('dependent', 'independent')"
69,-0.7762181,lazy,industrious,-0.8572597,-0.081041574,"('lazy', 'industrious')"
70,1.6496949,lethargic,energetic,1.6414545,-0.008240461,"('lethargic', 'energetic')"
71,-0.0650602,diffident,self-confident,0.037411306,0.1024715,"('diffident', 'self-confident')"
72,0.67344934,unambitious,ambitious,0.34879115,-0.3246582,"('unambitious', 'ambitious')"
73,0.30073047,helpless,self-reliant,0.4158211,0.11509064,"('helpless', 'self-reliant')"
74,0.85485506,undedicated,dedicated,1.8057735,0.95091844,"('undedicated', 'dedicated')"
75,0.4789706,meek,impulsive,-0.42227468,-0.90124524,"('meek', 'impulsive')"
76,0.12619017,anxious,daring,0.35124922,0.22505905,"('anxious', 'daring')"
77,-1.0812101,unmotivated,motivated,-1.5472764,-0.46606624,"('unmotivated', 'motivated')"
78,-0.625001,nonresilient,resilient,-0.460594,0.16440701,"('nonresilient', 'resilient')"
79,1.0423328,wavering,unwavering,0.5180151,-0.5243177,"('wavering', 'unwavering')"
80,-0.11379106,dominated,dominating,-0.6195093,-0.50571823,"('dominated', 'dominating')"
81,0.676777,submissive,aggressive,-0.5946696,-1.2714466,"('submissive', 'aggressive')"
82,1.5185852,poor,rich,0.7516813,-0.7669039,"('poor', 'rich')"
83,-0.51575065,powerless,powerful,-0.43599212,0.079758525,"('powerless', 'powerful')"
84,-0.21434158,inferior,superior,-0.42629167,-0.2119501,"('inferior', 'superior')"
85,0.3927326,insignificant,prestigious,0.15854186,-0.23419073,"('insignificant', 'prestigious')"
86,1.0415996,uninfluential,influential,0.8740752,-0.16752446,"('uninfluential', 'influential')"
87,-0.078042835,unsuccessful,successful,-0.24828257,-0.17023973,"('unsuccessful', 'successful')"
88,0.91239923,low,eminent,0.5992446,-0.31315464,"('low', 'eminent')"
