,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06750734,unsociable,sociable,-0.7281837,-0.795691,"('unsociable', 'sociable')"
1,2.4285402,unfriendly,friendly,2.8388205,0.41028023,"('unfriendly', 'friendly')"
2,0.60304964,unlikable,likable,-0.27477834,-0.877828,"('unlikable', 'likable')"
3,0.24768953,repellent,pleasant,0.5144452,0.26675564,"('repellent', 'pleasant')"
4,-0.34145066,disliked,liked,0.09380414,0.4352548,"('disliked', 'liked')"
5,1.24207,distant,outgoing,1.4837165,0.24164653,"('distant', 'outgoing')"
6,1.0027169,distant,open,1.427947,0.42523015,"('distant', 'open')"
7,0.9486987,insensitive,sensitive,1.0742279,0.12552923,"('insensitive', 'sensitive')"
8,1.2457781,unaffectionate,affectionate,1.8706782,0.6249001,"('unaffectionate', 'affectionate')"
9,1.4533503,unaffectionate,caring,2.1020217,0.6486714,"('unaffectionate', 'caring')"
10,1.4883342,unsympathetic,sympathetic,0.9174342,-0.57089996,"('unsympathetic', 'sympathetic')"
11,0.28658548,unhelpful,helpful,-0.15493493,-0.4415204,"('unhelpful', 'helpful')"
12,0.7535794,unsupportive,supportive,1.2512411,0.4976617,"('unsupportive', 'supportive')"
13,0.15515074,impolite,polite,-0.25993636,-0.4150871,"('impolite', 'polite')"
14,-2.136386,antisocial,social,-1.6217636,0.51462233,"('antisocial', 'social')"
15,0.74412376,boring,funny,0.68766844,-0.056455314,"('boring', 'funny')"
16,0.5598983,unpopular,popular,0.47860396,-0.08129436,"('unpopular', 'popular')"
17,0.26908186,nasty,nice,0.4780269,0.20894504,"('nasty', 'nice')"
18,0.11562968,disagreeable,welcoming,0.952241,0.83661133,"('disagreeable', 'welcoming')"
19,1.0879222,inhospitable,hospitable,0.7074303,-0.3804919,"('inhospitable', 'hospitable')"
20,-0.31882638,rough,thoughtful,-0.38505659,-0.06623021,"('rough', 'thoughtful')"
21,0.7597619,immoral,moral,0.021990597,-0.73777133,"('immoral', 'moral')"
22,-0.26213363,untrustworthy,trustworthy,-0.26541173,-0.0032781065,"('untrustworthy', 'trustworthy')"
23,1.1351529,insincere,sincere,0.95844525,-0.17670768,"('insincere', 'sincere')"
24,1.6491301,dishonest,honest,1.5651865,-0.083943605,"('dishonest', 'honest')"
