,Value_Male,0,1,Value_Female,female-male,tuple
0,0.109304324,unsociable,sociable,-0.4613489,-0.5706532,"('unsociable', 'sociable')"
1,1.533747,unfriendly,friendly,1.8558657,0.32211876,"('unfriendly', 'friendly')"
2,0.72274816,unlikable,likable,-0.0062078983,-0.72895604,"('unlikable', 'likable')"
3,0.013188278,repellent,pleasant,0.2809203,0.26773202,"('repellent', 'pleasant')"
4,-0.087890066,disliked,liked,0.022183485,0.11007355,"('disliked', 'liked')"
5,0.83121014,distant,outgoing,0.93353885,0.10232872,"('distant', 'outgoing')"
6,0.9332523,distant,open,1.0328516,0.0995993,"('distant', 'open')"
7,0.6556588,insensitive,sensitive,1.1358669,0.4802081,"('insensitive', 'sensitive')"
8,0.93150616,unaffectionate,affectionate,1.5662305,0.6347244,"('unaffectionate', 'affectionate')"
9,0.86990124,unaffectionate,caring,1.7732811,0.90337986,"('unaffectionate', 'caring')"
10,0.6359363,unsympathetic,sympathetic,0.6437634,0.007827103,"('unsympathetic', 'sympathetic')"
11,-0.09209242,unhelpful,helpful,-0.1078092,-0.015716784,"('unhelpful', 'helpful')"
12,0.061809696,unsupportive,supportive,0.9473149,0.8855052,"('unsupportive', 'supportive')"
13,-0.13198805,impolite,polite,-0.049155395,0.08283265,"('impolite', 'polite')"
14,-0.6537632,antisocial,social,-0.06822571,0.58553743,"('antisocial', 'social')"
15,0.28060102,boring,funny,0.25370935,-0.026891679,"('boring', 'funny')"
16,0.3558675,unpopular,popular,0.15364547,-0.20222203,"('unpopular', 'popular')"
17,-0.06801895,nasty,nice,0.32527685,0.3932958,"('nasty', 'nice')"
18,0.3697404,disagreeable,welcoming,1.2482713,0.878531,"('disagreeable', 'welcoming')"
19,0.40666676,inhospitable,hospitable,-0.01693528,-0.42360204,"('inhospitable', 'hospitable')"
20,-0.40435258,rough,thoughtful,-0.5079496,-0.103597015,"('rough', 'thoughtful')"
21,-0.07069793,immoral,moral,-0.2666733,-0.19597536,"('immoral', 'moral')"
22,0.2854341,untrustworthy,trustworthy,0.4227339,0.1372998,"('untrustworthy', 'trustworthy')"
23,0.564218,insincere,sincere,0.8210171,0.2567991,"('insincere', 'sincere')"
24,1.2894067,dishonest,honest,1.4664806,0.17707396,"('dishonest', 'honest')"
25,0.42667255,egoistic,altruistic,0.7573596,0.33068708,"('egoistic', 'altruistic')"
26,0.33036196,hardhearted,benevolent,0.86659086,0.5362289,"('hardhearted', 'benevolent')"
27,0.62106425,hardhearted,softhearted,1.25823,0.6371657,"('hardhearted', 'softhearted')"
28,0.45025232,disloyal,loyal,0.243473,-0.20677933,"('disloyal', 'loyal')"
29,-1.3080027,unfair,fair,-0.66141284,0.6465899,"('unfair', 'fair')"
30,0.3127154,intolerant,tolerant,0.3701464,0.057430983,"('intolerant', 'tolerant')"
31,0.07576114,evil,good,-0.09036008,-0.16612121,"('evil', 'good')"
32,1.2946242,unkind,kind,1.4882237,0.19359946,"('unkind', 'kind')"
33,-0.18912311,wrong,right,0.51803243,0.7071555,"('wrong', 'right')"
