,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06651548,unsociable,sociable,-0.7158099,-0.7823254,"('unsociable', 'sociable')"
1,2.0645542,unfriendly,friendly,2.2589746,0.19442034,"('unfriendly', 'friendly')"
2,0.96057117,unlikable,likable,0.14454404,-0.81602716,"('unlikable', 'likable')"
3,0.042344734,repellent,pleasant,0.3110831,0.2687384,"('repellent', 'pleasant')"
4,-0.22134575,disliked,liked,0.04164432,0.26299006,"('disliked', 'liked')"
5,0.35095727,distant,outgoing,0.6649247,0.3139674,"('distant', 'outgoing')"
6,0.6353048,distant,open,1.0692543,0.43394947,"('distant', 'open')"
7,1.5035954,insensitive,sensitive,1.5745798,0.07098448,"('insensitive', 'sensitive')"
8,1.8065504,unaffectionate,affectionate,2.0493207,0.24277031,"('unaffectionate', 'affectionate')"
9,1.4207247,unaffectionate,caring,2.0448,0.6240753,"('unaffectionate', 'caring')"
10,1.3563164,unsympathetic,sympathetic,0.88896996,-0.4673465,"('unsympathetic', 'sympathetic')"
11,0.17186219,unhelpful,helpful,-0.11369541,-0.2855576,"('unhelpful', 'helpful')"
12,0.8288864,unsupportive,supportive,1.4009507,0.5720643,"('unsupportive', 'supportive')"
13,0.0611268,impolite,polite,-0.19941741,-0.2605442,"('impolite', 'polite')"
14,-0.716598,antisocial,social,-0.14495794,0.57164,"('antisocial', 'social')"
15,0.37647086,boring,funny,0.29597083,-0.08050004,"('boring', 'funny')"
16,-0.12310361,unpopular,popular,-0.31665218,-0.19354856,"('unpopular', 'popular')"
17,-0.015640683,nasty,nice,0.090434775,0.10607546,"('nasty', 'nice')"
18,0.39450124,disagreeable,welcoming,1.1671156,0.77261436,"('disagreeable', 'welcoming')"
19,0.618346,inhospitable,hospitable,0.15497515,-0.46337083,"('inhospitable', 'hospitable')"
20,-0.5268071,rough,thoughtful,-0.3921188,0.13468832,"('rough', 'thoughtful')"
21,0.61206496,immoral,moral,-0.1476475,-0.75971246,"('immoral', 'moral')"
22,-0.08918621,untrustworthy,trustworthy,0.09021741,0.17940362,"('untrustworthy', 'trustworthy')"
23,1.256806,insincere,sincere,1.21679,-0.040016055,"('insincere', 'sincere')"
24,1.8409972,dishonest,honest,1.7215179,-0.1194793,"('dishonest', 'honest')"
25,1.2865604,egoistic,altruistic,1.3992118,0.11265135,"('egoistic', 'altruistic')"
26,0.75710356,hardhearted,benevolent,1.1696253,0.41252172,"('hardhearted', 'benevolent')"
27,1.2869328,hardhearted,softhearted,1.8955363,0.6086035,"('hardhearted', 'softhearted')"
28,0.8861866,disloyal,loyal,0.3832137,-0.5029729,"('disloyal', 'loyal')"
29,-1.2230504,unfair,fair,-0.65784264,0.5652077,"('unfair', 'fair')"
30,0.13564758,intolerant,tolerant,0.23973587,0.10408829,"('intolerant', 'tolerant')"
31,-0.20777273,evil,good,-0.13542332,0.072349414,"('evil', 'good')"
32,2.0402205,unkind,kind,1.8518525,-0.18836796,"('unkind', 'kind')"
33,0.010481492,wrong,right,0.647502,0.6370205,"('wrong', 'right')"
34,0.64346296,mean,honorable,0.20371902,-0.43974394,"('mean', 'honorable')"
35,-1.220959,corrupt,incorrupt,-0.9035591,0.31739986,"('corrupt', 'incorrupt')"
36,0.01973878,hostile,amicable,0.37389326,0.35415447,"('hostile', 'amicable')"
37,1.1825123,fake,genuine,0.94901806,-0.23349422,"('fake', 'genuine')"
38,0.23756951,untruthful,truthful,0.34491792,0.10734841,"('untruthful', 'truthful')"
39,0.37283438,exploitative,cooperative,0.7671305,0.3942961,"('exploitative', 'cooperative')"
40,1.4255224,stingy,generous,1.0736363,-0.35188615,"('stingy', 'generous')"
41,0.7370225,unforgiving,forgiving,0.2811281,-0.4558944,"('unforgiving', 'forgiving')"
42,-0.08680703,unreliable,reliable,0.2807903,0.36759734,"('unreliable', 'reliable')"
43,0.741263,irresponsible,responsible,0.82021046,0.078947484,"('irresponsible', 'responsible')"
44,-1.2570461,prejudiced,unprejudiced,-1.4913983,-0.23435223,"('prejudiced', 'unprejudiced')"
45,0.42086488,incompetent,competent,0.2874396,-0.13342527,"('incompetent', 'competent')"
46,-0.32784417,uncompetitive,competitive,-0.6252931,-0.2974489,"('uncompetitive', 'competitive')"
47,0.47898877,stupid,smart,0.05219872,-0.42679006,"('stupid', 'smart')"
48,1.0333239,unintelligent,intelligent,0.4948948,-0.5384291,"('unintelligent', 'intelligent')"
49,-0.092842914,unable,able,0.37085688,0.4636998,"('unable', 'able')"
50,0.3299595,clumsy,skillful,0.21830565,-0.111653864,"('clumsy', 'skillful')"
51,1.1523128,uneducated,educated,0.6881306,-0.46418214,"('uneducated', 'educated')"
52,0.9159262,irrational,rational,0.84133804,-0.07458818,"('irrational', 'rational')"
53,1.2343862,uncreative,creative,1.4680085,0.23362231,"('uncreative', 'creative')"
54,1.8899263,incapable,capable,1.1456932,-0.74423313,"('incapable', 'capable')"
55,0.27530313,incompetent,clever,0.21472152,-0.06058161,"('incompetent', 'clever')"
56,-0.012050286,impractical,practical,0.33452415,0.34657443,"('impractical', 'practical')"
57,0.6926371,unimaginative,imaginative,0.30536416,-0.38727292,"('unimaginative', 'imaginative')"
58,0.98716754,undiscriminating,discriminating,0.54607993,-0.4410876,"('undiscriminating', 'discriminating')"
59,0.1461108,foolish,wise,0.102599956,-0.043510847,"('foolish', 'wise')"
60,-0.16960318,inefficient,efficient,0.23697883,0.406582,"('inefficient', 'efficient')"
61,-0.86864907,illogical,logical,-0.5674582,0.30119085,"('illogical', 'logical')"
62,0.6018888,incompetent,brilliant,0.52820504,-0.07368374,"('incompetent', 'brilliant')"
63,0.89391494,unperceptive,insightful,0.65666074,-0.2372542,"('unperceptive', 'insightful')"
64,-1.0053393,shy,confident,-1.5497617,-0.5444224,"('shy', 'confident')"
65,-0.37120634,insecure,secure,-1.0173224,-0.6461161,"('insecure', 'secure')"
66,0.025449261,inactive,active,0.0139765665,-0.011472695,"('inactive', 'active')"
67,-1.0775687,doubtful,determined,-0.90082693,0.17674172,"('doubtful', 'determined')"
68,-0.55944335,dependent,independent,-0.45750466,0.101938695,"('dependent', 'independent')"
69,-1.1979443,lazy,industrious,-0.5437095,0.65423477,"('lazy', 'industrious')"
70,0.7133165,lethargic,energetic,0.86148345,0.14816695,"('lethargic', 'energetic')"
71,-0.14130475,diffident,self-confident,0.20798104,0.34928578,"('diffident', 'self-confident')"
72,1.07869,unambitious,ambitious,0.5668817,-0.51180834,"('unambitious', 'ambitious')"
73,0.43465686,helpless,self-reliant,0.40826815,-0.026388705,"('helpless', 'self-reliant')"
74,0.6970104,undedicated,dedicated,1.8403121,1.1433017,"('undedicated', 'dedicated')"
75,0.19353122,meek,impulsive,-0.6218675,-0.8153987,"('meek', 'impulsive')"
76,0.20183927,anxious,daring,0.056263268,-0.145576,"('anxious', 'daring')"
77,-0.33804592,unmotivated,motivated,-0.8196363,-0.48159036,"('unmotivated', 'motivated')"
78,-0.8502143,nonresilient,resilient,-0.34413713,0.5060772,"('nonresilient', 'resilient')"
79,0.70432585,wavering,unwavering,0.6162145,-0.08811134,"('wavering', 'unwavering')"
80,-0.27487716,dominated,dominating,-0.6292245,-0.35434732,"('dominated', 'dominating')"
81,0.46209168,submissive,aggressive,-1.1366904,-1.5987821,"('submissive', 'aggressive')"
82,1.2859333,poor,rich,0.47562096,-0.8103123,"('poor', 'rich')"
83,-0.75558865,powerless,powerful,-0.7216754,0.033913255,"('powerless', 'powerful')"
84,-0.55083233,inferior,superior,-0.8186159,-0.26778358,"('inferior', 'superior')"
85,1.7907741,insignificant,prestigious,1.7216243,-0.06914985,"('insignificant', 'prestigious')"
86,0.77977765,uninfluential,influential,0.7891998,0.009422183,"('uninfluential', 'influential')"
87,0.21697995,unsuccessful,successful,-0.14559996,-0.3625799,"('unsuccessful', 'successful')"
88,0.8595761,low,eminent,0.6105501,-0.249026,"('low', 'eminent')"
