,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40841112,unsociable,sociable,-0.3966448,-0.8050559,"('unsociable', 'sociable')"
1,1.7814331,unfriendly,friendly,2.0191185,0.23768544,"('unfriendly', 'friendly')"
2,0.98914653,unlikable,likable,0.055350326,-0.9337962,"('unlikable', 'likable')"
3,0.08362759,repellent,pleasant,0.3667225,0.2830949,"('repellent', 'pleasant')"
4,-0.034633804,disliked,liked,0.2803253,0.3149591,"('disliked', 'liked')"
5,1.0218902,distant,outgoing,1.0926675,0.0707773,"('distant', 'outgoing')"
6,0.973951,distant,open,1.110636,0.13668501,"('distant', 'open')"
7,0.8258261,insensitive,sensitive,1.0149205,0.18909436,"('insensitive', 'sensitive')"
8,0.77539307,unaffectionate,affectionate,1.4895576,0.71416456,"('unaffectionate', 'affectionate')"
9,0.75362384,unaffectionate,caring,1.5338407,0.7802168,"('unaffectionate', 'caring')"
10,1.3004535,unsympathetic,sympathetic,0.8288969,-0.47155666,"('unsympathetic', 'sympathetic')"
11,-0.14257497,unhelpful,helpful,-0.3899651,-0.24739012,"('unhelpful', 'helpful')"
12,0.121905036,unsupportive,supportive,0.8861865,0.76428145,"('unsupportive', 'supportive')"
13,0.17549105,impolite,polite,-0.0021279063,-0.17761895,"('impolite', 'polite')"
14,-0.9577075,antisocial,social,-0.82066363,0.1370439,"('antisocial', 'social')"
15,0.6777015,boring,funny,0.66604686,-0.011654615,"('boring', 'funny')"
16,0.1590549,unpopular,popular,0.24459946,0.08554456,"('unpopular', 'popular')"
17,0.39764127,nasty,nice,0.75366664,0.35602537,"('nasty', 'nice')"
18,0.0627482,disagreeable,welcoming,0.93475145,0.87200326,"('disagreeable', 'welcoming')"
19,0.6507337,inhospitable,hospitable,0.36023778,-0.29049593,"('inhospitable', 'hospitable')"
20,0.2676463,rough,thoughtful,-0.021208566,-0.28885487,"('rough', 'thoughtful')"
21,0.4237206,immoral,moral,0.036288902,-0.38743168,"('immoral', 'moral')"
22,0.51868963,untrustworthy,trustworthy,0.5379324,0.019242764,"('untrustworthy', 'trustworthy')"
23,0.72045827,insincere,sincere,0.80438715,0.08392888,"('insincere', 'sincere')"
