,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27025968,unsociable,sociable,-0.32485119,-0.5951109,"('unsociable', 'sociable')"
1,2.0938547,unfriendly,friendly,2.0931978,-0.0006568432,"('unfriendly', 'friendly')"
2,0.6010546,unlikable,likable,-0.13652419,-0.7375788,"('unlikable', 'likable')"
3,0.18232624,repellent,pleasant,0.26330557,0.08097933,"('repellent', 'pleasant')"
4,-0.06183996,disliked,liked,0.108659044,0.170499,"('disliked', 'liked')"
5,0.17900239,distant,outgoing,0.40799877,0.22899638,"('distant', 'outgoing')"
6,0.35741872,distant,open,0.70431054,0.34689182,"('distant', 'open')"
7,1.2987622,insensitive,sensitive,1.2869133,-0.011848927,"('insensitive', 'sensitive')"
8,1.6627237,unaffectionate,affectionate,1.9750072,0.31228352,"('unaffectionate', 'affectionate')"
9,1.4441807,unaffectionate,caring,1.8807774,0.43659663,"('unaffectionate', 'caring')"
10,1.393391,unsympathetic,sympathetic,0.9876061,-0.4057849,"('unsympathetic', 'sympathetic')"
11,0.28998724,unhelpful,helpful,-0.11762199,-0.40760922,"('unhelpful', 'helpful')"
12,0.34741586,unsupportive,supportive,1.0940975,0.74668163,"('unsupportive', 'supportive')"
13,-0.32702228,impolite,polite,-0.31685102,0.010171264,"('impolite', 'polite')"
14,-0.28296107,antisocial,social,0.3955419,0.678503,"('antisocial', 'social')"
15,0.7687317,boring,funny,0.5961736,-0.17255813,"('boring', 'funny')"
16,0.04384227,unpopular,popular,-0.3332339,-0.37707615,"('unpopular', 'popular')"
17,0.14618373,nasty,nice,0.33743668,0.19125295,"('nasty', 'nice')"
18,-0.0140363425,disagreeable,welcoming,0.9462316,0.96026796,"('disagreeable', 'welcoming')"
19,0.4872309,inhospitable,hospitable,-0.16346061,-0.6506915,"('inhospitable', 'hospitable')"
20,-0.40853643,rough,thoughtful,-0.5769042,-0.16836774,"('rough', 'thoughtful')"
21,-0.050064936,immoral,moral,-0.4629659,-0.41290098,"('immoral', 'moral')"
22,-0.15868089,untrustworthy,trustworthy,0.24494256,0.40362346,"('untrustworthy', 'trustworthy')"
23,1.0329891,insincere,sincere,0.90454125,-0.12844789,"('insincere', 'sincere')"
24,1.5220007,dishonest,honest,1.5844069,0.062406182,"('dishonest', 'honest')"
25,1.1287949,egoistic,altruistic,1.1365231,0.007728219,"('egoistic', 'altruistic')"
26,0.9511015,hardhearted,benevolent,1.4167428,0.46564132,"('hardhearted', 'benevolent')"
27,1.0154327,hardhearted,softhearted,1.5072124,0.49177969,"('hardhearted', 'softhearted')"
28,0.9266156,disloyal,loyal,0.28961074,-0.63700485,"('disloyal', 'loyal')"
29,-1.3603278,unfair,fair,-0.9046319,0.45569593,"('unfair', 'fair')"
30,0.23304428,intolerant,tolerant,0.39451042,0.16146614,"('intolerant', 'tolerant')"
31,-0.42546833,evil,good,-0.43124357,-0.005775243,"('evil', 'good')"
32,1.9432268,unkind,kind,1.7633271,-0.17989969,"('unkind', 'kind')"
33,-0.5303691,wrong,right,0.21588832,0.7462574,"('wrong', 'right')"
34,0.35653606,mean,honorable,-0.08002801,-0.4365641,"('mean', 'honorable')"
35,-0.69427514,corrupt,incorrupt,-0.7816289,-0.087353766,"('corrupt', 'incorrupt')"
36,0.33403844,hostile,amicable,0.5497509,0.21571249,"('hostile', 'amicable')"
37,1.0684391,fake,genuine,0.8524468,-0.21599233,"('fake', 'genuine')"
38,0.28049558,untruthful,truthful,0.055385888,-0.2251097,"('untruthful', 'truthful')"
39,-0.10483118,exploitative,cooperative,0.43905202,0.5438832,"('exploitative', 'cooperative')"
40,0.39982253,stingy,generous,0.31152266,-0.08829987,"('stingy', 'generous')"
41,0.66052663,unforgiving,forgiving,0.17373398,-0.48679265,"('unforgiving', 'forgiving')"
42,0.091056794,unreliable,reliable,0.42970645,0.33864966,"('unreliable', 'reliable')"
43,0.3857199,irresponsible,responsible,0.6714451,0.28572518,"('irresponsible', 'responsible')"
44,-1.0764691,prejudiced,unprejudiced,-1.2999014,-0.2234323,"('prejudiced', 'unprejudiced')"
45,0.73198175,incompetent,competent,0.6124223,-0.11955947,"('incompetent', 'competent')"
