,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9726975,0.086811,-0.8858865
1,"('unfriendly', 'friendly')",1.8578266,2.1729179,0.31509129999999974
2,"('unlikable', 'likable')",1.1501856,0.3038647,-0.8463208999999999
3,"('repellent', 'pleasant')",0.2236162,0.5614862,0.33787000000000006
4,"('disliked', 'liked')",-0.1295945,0.2463132,0.3759077
5,"('distant', 'outgoing')",0.6965833,0.8577927,0.16120939999999995
6,"('distant', 'open')",0.8360489,1.0559046,0.2198557000000001
7,"('insensitive', 'sensitive')",1.6626133,1.8131548,0.15054149999999988
8,"('unaffectionate', 'affectionate')",0.9397614,1.5059643,0.5662029000000001
9,"('unaffectionate', 'caring')",0.9715867,1.6919114,0.7203246999999999
10,"('unsympathetic', 'sympathetic')",1.838601,1.2554504,-0.5831506
11,"('unhelpful', 'helpful')",0.1208501,-0.1755459,-0.296396
12,"('unsupportive', 'supportive')",0.449312,1.1499797,0.7006677000000001
13,"('impolite', 'polite')",0.4408763,0.1989784,-0.2418979
14,"('antisocial', 'social')",-0.5560724,-0.2233224,0.33275
15,"('boring', 'funny')",0.6846441,0.5137366,-0.1709075
16,"('unpopular', 'popular')",0.1410928,0.0466934,-0.0943994
17,"('nasty', 'nice')",0.1931455,0.3913272,0.1981817
18,"('disagreeable', 'welcoming')",0.1964808,0.9900148,0.793534
19,"('inhospitable', 'hospitable')",0.4604213,0.1400487,-0.3203726
20,"('rough', 'thoughtful')",-0.2041026,-0.1743528,0.029749799999999993
21,"('immoral', 'moral')",0.7393764,0.1786819,-0.5606945000000001
22,"('untrustworthy', 'trustworthy')",0.5809805,0.5542933,-0.026687200000000022
23,"('insincere', 'sincere')",1.1308016,1.0825628,-0.048238800000000026
24,"('dishonest', 'honest')",1.859364,1.7396572,-0.11970680000000011
25,"('egoistic', 'altruistic')",0.5091931,0.7427541,0.23356100000000002
26,"('hardhearted', 'benevolent')",0.3144038,0.7219475,0.40754369999999995
27,"('hardhearted', 'softhearted')",1.0882209,1.8406229,0.752402
28,"('disloyal', 'loyal')",0.7213294,0.3637226,-0.3576068
