,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11053522,unsociable,sociable,-0.30884063,-0.41937584,"('unsociable', 'sociable')"
1,2.4109118,unfriendly,friendly,2.5556524,0.14474058,"('unfriendly', 'friendly')"
2,1.3058821,unlikable,likable,0.5393188,-0.7665633,"('unlikable', 'likable')"
3,0.86103797,repellent,pleasant,1.0482544,0.1872164,"('repellent', 'pleasant')"
4,-0.44579864,disliked,liked,0.23211633,0.677915,"('disliked', 'liked')"
5,0.69816154,distant,outgoing,1.1378877,0.43972617,"('distant', 'outgoing')"
6,0.5199812,distant,open,1.131935,0.6119538,"('distant', 'open')"
7,1.1416152,insensitive,sensitive,1.3366812,0.1950661,"('insensitive', 'sensitive')"
8,1.4116522,unaffectionate,affectionate,1.8151478,0.40349555,"('unaffectionate', 'affectionate')"
9,1.1536561,unaffectionate,caring,1.8085779,0.65492177,"('unaffectionate', 'caring')"
10,1.2153885,unsympathetic,sympathetic,0.9821979,-0.23319066,"('unsympathetic', 'sympathetic')"
11,0.620485,unhelpful,helpful,0.23448767,-0.38599735,"('unhelpful', 'helpful')"
12,0.2200875,unsupportive,supportive,0.9500416,0.7299541,"('unsupportive', 'supportive')"
13,0.4731555,impolite,polite,0.2579845,-0.21517101,"('impolite', 'polite')"
14,-1.3750167,antisocial,social,-0.9430095,0.4320072,"('antisocial', 'social')"
15,0.8058998,boring,funny,0.6386364,-0.16726339,"('boring', 'funny')"
16,1.2185365,unpopular,popular,1.1389221,-0.0796144,"('unpopular', 'popular')"
17,0.2684964,nasty,nice,0.62953997,0.36104357,"('nasty', 'nice')"
18,0.51621723,disagreeable,welcoming,1.3461154,0.8298981,"('disagreeable', 'welcoming')"
19,0.6705105,inhospitable,hospitable,0.41347986,-0.2570306,"('inhospitable', 'hospitable')"
20,-0.38195595,rough,thoughtful,-0.490417,-0.10846105,"('rough', 'thoughtful')"
21,0.8385831,immoral,moral,0.28694743,-0.5516357,"('immoral', 'moral')"
22,0.13530463,untrustworthy,trustworthy,0.0914447,-0.04385993,"('untrustworthy', 'trustworthy')"
23,1.3637216,insincere,sincere,1.2770332,-0.0866884,"('insincere', 'sincere')"
24,1.7722095,dishonest,honest,1.6592736,-0.1129359,"('dishonest', 'honest')"
25,0.8423034,egoistic,altruistic,0.8047117,-0.037591696,"('egoistic', 'altruistic')"
26,-0.19559854,hardhearted,benevolent,0.539351,0.7349495,"('hardhearted', 'benevolent')"
27,0.5538164,hardhearted,softhearted,1.4495995,0.8957831,"('hardhearted', 'softhearted')"
28,0.6810737,disloyal,loyal,0.57635343,-0.104720294,"('disloyal', 'loyal')"
29,-1.2519803,unfair,fair,-0.64671266,0.60526764,"('unfair', 'fair')"
30,0.5230832,intolerant,tolerant,0.74579316,0.22270995,"('intolerant', 'tolerant')"
31,-0.21593401,evil,good,-0.35506895,-0.13913494,"('evil', 'good')"
32,2.5781617,unkind,kind,2.1985083,-0.37965345,"('unkind', 'kind')"
33,0.07571417,wrong,right,0.7245268,0.64881265,"('wrong', 'right')"
34,0.7869462,mean,honorable,0.5555019,-0.2314443,"('mean', 'honorable')"
35,-0.87435365,corrupt,incorrupt,-0.80221534,0.07213831,"('corrupt', 'incorrupt')"
36,0.86114043,hostile,amicable,1.2640297,0.4028893,"('hostile', 'amicable')"
37,0.4362763,fake,genuine,0.38467944,-0.05159685,"('fake', 'genuine')"
38,0.44545203,untruthful,truthful,0.7958443,0.35039228,"('untruthful', 'truthful')"
39,0.21028924,exploitative,cooperative,0.28459007,0.074300826,"('exploitative', 'cooperative')"
40,0.26438588,stingy,generous,0.096407756,-0.16797812,"('stingy', 'generous')"
41,0.6012908,unforgiving,forgiving,0.46678552,-0.1345053,"('unforgiving', 'forgiving')"
42,0.23908961,unreliable,reliable,0.6090607,0.3699711,"('unreliable', 'reliable')"
43,0.92009646,irresponsible,responsible,1.115984,0.1958875,"('irresponsible', 'responsible')"
44,-0.87383443,prejudiced,unprejudiced,-1.3400409,-0.4662065,"('prejudiced', 'unprejudiced')"
45,0.32275695,incompetent,competent,0.81200343,0.4892465,"('incompetent', 'competent')"
46,-0.026246183,uncompetitive,competitive,0.16826324,0.19450942,"('uncompetitive', 'competitive')"
47,0.86767197,stupid,smart,0.3672554,-0.5004166,"('stupid', 'smart')"
48,1.1184703,unintelligent,intelligent,0.7023226,-0.4161477,"('unintelligent', 'intelligent')"
49,0.30453503,unable,able,1.574167,1.269632,"('unable', 'able')"
50,0.9150104,clumsy,skillful,0.82403564,-0.09097475,"('clumsy', 'skillful')"
51,0.19764371,uneducated,educated,0.09141289,-0.106230825,"('uneducated', 'educated')"
52,0.05912079,irrational,rational,0.021725997,-0.03739479,"('irrational', 'rational')"
53,1.2154706,uncreative,creative,1.5275308,0.31206024,"('uncreative', 'creative')"
54,2.4440491,incapable,capable,1.8639638,-0.5800853,"('incapable', 'capable')"
55,0.032096386,incompetent,clever,0.064458296,0.03236191,"('incompetent', 'clever')"
56,0.35109407,impractical,practical,0.69668293,0.34558886,"('impractical', 'practical')"
57,0.556601,unimaginative,imaginative,0.62841004,0.07180905,"('unimaginative', 'imaginative')"
58,0.10563759,undiscriminating,discriminating,0.21234322,0.10670563,"('undiscriminating', 'discriminating')"
59,0.27733952,foolish,wise,0.33786628,0.06052676,"('foolish', 'wise')"
60,-0.2567215,inefficient,efficient,0.26989102,0.5266125,"('inefficient', 'efficient')"
61,-0.37484428,illogical,logical,0.054960236,0.4298045,"('illogical', 'logical')"
62,0.32103172,incompetent,brilliant,0.523715,0.2026833,"('incompetent', 'brilliant')"
63,0.4859188,unperceptive,insightful,0.72004247,0.23412368,"('unperceptive', 'insightful')"
64,-1.755556,shy,confident,-2.179466,-0.42391002,"('shy', 'confident')"
65,-0.4772942,insecure,secure,-1.2014775,-0.7241833,"('insecure', 'secure')"
66,-0.51844704,inactive,active,-0.44851965,0.069927394,"('inactive', 'active')"
67,-0.86492693,doubtful,determined,-0.64813274,0.2167942,"('doubtful', 'determined')"
68,-0.13120674,dependent,independent,0.13896728,0.27017403,"('dependent', 'independent')"
69,-1.3918868,lazy,industrious,-0.5629305,0.8289563,"('lazy', 'industrious')"
70,0.45422646,lethargic,energetic,0.9480434,0.49381694,"('lethargic', 'energetic')"
71,0.117789015,diffident,self-confident,0.30875427,0.19096525,"('diffident', 'self-confident')"
72,0.7467941,unambitious,ambitious,0.29629403,-0.45050007,"('unambitious', 'ambitious')"
73,0.26924458,helpless,self-reliant,0.25932473,-0.009919852,"('helpless', 'self-reliant')"
74,0.12859903,undedicated,dedicated,1.6683061,1.5397071,"('undedicated', 'dedicated')"
75,0.9097149,meek,impulsive,0.22028115,-0.6894337,"('meek', 'impulsive')"
76,0.76675695,anxious,daring,0.59170026,-0.1750567,"('anxious', 'daring')"
77,-0.1446471,unmotivated,motivated,-0.3644252,-0.2197781,"('unmotivated', 'motivated')"
78,-0.7478506,nonresilient,resilient,-0.15830383,0.5895468,"('nonresilient', 'resilient')"
79,0.72446835,wavering,unwavering,0.8106363,0.08616793,"('wavering', 'unwavering')"
80,-1.1813909,dominated,dominating,-1.9803466,-0.7989557,"('dominated', 'dominating')"
81,1.1031249,submissive,aggressive,-0.5831363,-1.6862612,"('submissive', 'aggressive')"
82,2.1931584,poor,rich,1.6063325,-0.58682585,"('poor', 'rich')"
83,-0.89258057,powerless,powerful,-0.7322034,0.16037714,"('powerless', 'powerful')"
84,0.16510426,inferior,superior,-0.14051573,-0.30561998,"('inferior', 'superior')"
85,1.2919599,insignificant,prestigious,1.3225697,0.030609846,"('insignificant', 'prestigious')"
86,0.08493616,uninfluential,influential,0.72841316,0.643477,"('uninfluential', 'influential')"
87,-0.2621309,unsuccessful,successful,-0.60593116,-0.34380028,"('unsuccessful', 'successful')"
88,1.5865535,low,eminent,1.4188068,-0.16774666,"('low', 'eminent')"
