,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62249976,unsociable,sociable,-0.2649711,-0.88747084,"('unsociable', 'sociable')"
1,1.4030089,unfriendly,friendly,1.6389368,0.23592782,"('unfriendly', 'friendly')"
2,0.8231406,unlikable,likable,-0.13609943,-0.9592401,"('unlikable', 'likable')"
3,0.38040823,repellent,pleasant,0.537615,0.15720677,"('repellent', 'pleasant')"
4,-0.4361887,disliked,liked,-0.1388575,0.2973312,"('disliked', 'liked')"
5,0.0513291,distant,outgoing,0.40510815,0.35377905,"('distant', 'outgoing')"
6,0.1702273,distant,open,0.5273772,0.3571499,"('distant', 'open')"
7,1.1686486,insensitive,sensitive,1.3627825,0.19413388,"('insensitive', 'sensitive')"
8,0.5476127,unaffectionate,affectionate,1.0810115,0.5333988,"('unaffectionate', 'affectionate')"
9,0.54351616,unaffectionate,caring,1.3154346,0.7719184,"('unaffectionate', 'caring')"
10,1.5492252,unsympathetic,sympathetic,1.0808383,-0.4683869,"('unsympathetic', 'sympathetic')"
11,-0.08381051,unhelpful,helpful,-0.30282205,-0.21901155,"('unhelpful', 'helpful')"
12,0.67816734,unsupportive,supportive,1.203038,0.52487063,"('unsupportive', 'supportive')"
13,0.1772015,impolite,polite,0.04221196,-0.13498953,"('impolite', 'polite')"
14,-0.6409851,antisocial,social,-0.23034497,0.41064012,"('antisocial', 'social')"
15,-0.016187172,boring,funny,0.015521063,0.031708233,"('boring', 'funny')"
16,-0.0010871179,unpopular,popular,-0.030035678,-0.02894856,"('unpopular', 'popular')"
17,0.09419534,nasty,nice,0.3608173,0.26662198,"('nasty', 'nice')"
18,0.009342428,disagreeable,welcoming,0.73507476,0.7257323,"('disagreeable', 'welcoming')"
19,0.25154075,inhospitable,hospitable,-0.04496066,-0.2965014,"('inhospitable', 'hospitable')"
20,-0.49388131,rough,thoughtful,-0.3787271,0.11515421,"('rough', 'thoughtful')"
21,0.8777621,immoral,moral,0.22442508,-0.653337,"('immoral', 'moral')"
22,0.4869903,untrustworthy,trustworthy,0.30558196,-0.18140835,"('untrustworthy', 'trustworthy')"
23,1.0052003,insincere,sincere,1.020365,0.015164733,"('insincere', 'sincere')"
24,1.7358153,dishonest,honest,1.5358425,-0.19997275,"('dishonest', 'honest')"
25,0.48935753,egoistic,altruistic,0.6783082,0.18895066,"('egoistic', 'altruistic')"
26,0.23287867,hardhearted,benevolent,0.47893414,0.24605547,"('hardhearted', 'benevolent')"
27,0.52833414,hardhearted,softhearted,1.1782453,0.64991117,"('hardhearted', 'softhearted')"
28,0.19760096,disloyal,loyal,-0.15320782,-0.3508088,"('disloyal', 'loyal')"
29,-1.3856688,unfair,fair,-0.76966876,0.616,"('unfair', 'fair')"
30,0.8494882,intolerant,tolerant,0.61649036,-0.23299783,"('intolerant', 'tolerant')"
31,-0.45782065,evil,good,-0.5324748,-0.07465416,"('evil', 'good')"
32,1.6523165,unkind,kind,1.5698301,-0.08248639,"('unkind', 'kind')"
33,-0.28264686,wrong,right,0.44328743,0.72593427,"('wrong', 'right')"
34,0.13937235,mean,honorable,-0.027880453,-0.16725281,"('mean', 'honorable')"
35,-1.5493044,corrupt,incorrupt,-1.3627529,0.18655145,"('corrupt', 'incorrupt')"
36,0.06426868,hostile,amicable,0.32366288,0.2593942,"('hostile', 'amicable')"
37,0.5833036,fake,genuine,0.5310323,-0.052271247,"('fake', 'genuine')"
38,0.13013087,untruthful,truthful,0.25801274,0.12788187,"('untruthful', 'truthful')"
39,-0.20537643,exploitative,cooperative,0.22432813,0.42970455,"('exploitative', 'cooperative')"
40,0.71735346,stingy,generous,0.15034279,-0.56701064,"('stingy', 'generous')"
41,0.7388885,unforgiving,forgiving,0.064323366,-0.67456514,"('unforgiving', 'forgiving')"
42,0.59150434,unreliable,reliable,0.9034365,0.31193215,"('unreliable', 'reliable')"
43,1.3257091,irresponsible,responsible,1.3927503,0.06704116,"('irresponsible', 'responsible')"
44,-1.1459454,prejudiced,unprejudiced,-1.3286375,-0.18269205,"('prejudiced', 'unprejudiced')"
45,0.6050539,incompetent,competent,0.2946189,-0.310435,"('incompetent', 'competent')"
46,-0.08912457,uncompetitive,competitive,-0.2277613,-0.13863674,"('uncompetitive', 'competitive')"
47,0.8333018,stupid,smart,0.4946186,-0.3386832,"('stupid', 'smart')"
48,1.1660255,unintelligent,intelligent,0.6593955,-0.50663,"('unintelligent', 'intelligent')"
49,-0.6424894,unable,able,0.2915209,0.93401027,"('unable', 'able')"
50,0.264055,clumsy,skillful,0.3739521,0.10989708,"('clumsy', 'skillful')"
51,0.30830482,uneducated,educated,-0.015328299,-0.3236331,"('uneducated', 'educated')"
52,-0.28108075,irrational,rational,-0.11402736,0.1670534,"('irrational', 'rational')"
53,0.72204274,uncreative,creative,1.1975616,0.47551888,"('uncreative', 'creative')"
54,1.2738904,incapable,capable,0.6418348,-0.6320556,"('incapable', 'capable')"
55,0.19978632,incompetent,clever,0.12614435,-0.07364197,"('incompetent', 'clever')"
56,0.6897057,impractical,practical,0.99915063,0.3094449,"('impractical', 'practical')"
57,0.5149692,unimaginative,imaginative,0.1018518,-0.41311744,"('unimaginative', 'imaginative')"
58,0.69792265,undiscriminating,discriminating,0.3289566,-0.36896604,"('undiscriminating', 'discriminating')"
59,0.13587856,foolish,wise,0.15240635,0.016527787,"('foolish', 'wise')"
60,0.17589681,inefficient,efficient,0.6068529,0.43095607,"('inefficient', 'efficient')"
61,-0.2631496,illogical,logical,0.04218167,0.30533126,"('illogical', 'logical')"
62,0.4094972,incompetent,brilliant,0.32945058,-0.080046624,"('incompetent', 'brilliant')"
63,1.3157065,unperceptive,insightful,0.9836197,-0.3320868,"('unperceptive', 'insightful')"
64,-0.36793154,shy,confident,-1.1231836,-0.75525206,"('shy', 'confident')"
65,0.25855908,insecure,secure,-0.8171272,-1.0756863,"('insecure', 'secure')"
66,-0.22480577,inactive,active,-0.18929067,0.0355151,"('inactive', 'active')"
67,-0.9324085,doubtful,determined,-0.49478874,0.43761978,"('doubtful', 'determined')"
68,-0.44771907,dependent,independent,-0.18678787,0.2609312,"('dependent', 'independent')"
69,-1.3469163,lazy,industrious,-0.46281466,0.8841016,"('lazy', 'industrious')"
70,1.4789402,lethargic,energetic,1.4430672,-0.035873055,"('lethargic', 'energetic')"
71,-0.2168179,diffident,self-confident,0.046646178,0.2634641,"('diffident', 'self-confident')"
72,0.9555257,unambitious,ambitious,0.33350635,-0.62201935,"('unambitious', 'ambitious')"
73,0.40561983,helpless,self-reliant,0.39621598,-0.009403855,"('helpless', 'self-reliant')"
74,0.39930224,undedicated,dedicated,1.4380759,1.0387737,"('undedicated', 'dedicated')"
75,0.1355843,meek,impulsive,-0.5830627,-0.718647,"('meek', 'impulsive')"
76,0.63222647,anxious,daring,0.46178135,-0.17044511,"('anxious', 'daring')"
77,0.14157228,unmotivated,motivated,-0.43107235,-0.57264465,"('unmotivated', 'motivated')"
78,-1.0110774,nonresilient,resilient,-0.33746547,0.67361194,"('nonresilient', 'resilient')"
79,0.21603015,wavering,unwavering,0.32928616,0.11325601,"('wavering', 'unwavering')"
80,-0.5408918,dominated,dominating,-0.921403,-0.38051116,"('dominated', 'dominating')"
81,1.2797502,submissive,aggressive,-0.41390544,-1.6936557,"('submissive', 'aggressive')"
82,1.3197951,poor,rich,0.4860506,-0.8337445,"('poor', 'rich')"
83,-0.6069414,powerless,powerful,-0.42732912,0.17961228,"('powerless', 'powerful')"
84,-0.03844992,inferior,superior,-0.4707166,-0.43226668,"('inferior', 'superior')"
85,0.7978958,insignificant,prestigious,0.9925487,0.19465292,"('insignificant', 'prestigious')"
86,0.48743767,uninfluential,influential,0.60400474,0.116567075,"('uninfluential', 'influential')"
