,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33071202,unsociable,sociable,-0.39657086,-0.7272829,"('unsociable', 'sociable')"
1,1.3239734,unfriendly,friendly,1.7081475,0.3841741,"('unfriendly', 'friendly')"
2,0.6452282,unlikable,likable,-0.108316444,-0.7535446,"('unlikable', 'likable')"
3,-0.019217582,repellent,pleasant,0.22980382,0.2490214,"('repellent', 'pleasant')"
4,-0.06937683,disliked,liked,0.1515886,0.22096543,"('disliked', 'liked')"
5,0.55093443,distant,outgoing,0.76392144,0.212987,"('distant', 'outgoing')"
6,0.9253918,distant,open,1.1254413,0.20004952,"('distant', 'open')"
7,0.8016291,insensitive,sensitive,1.1619159,0.36028677,"('insensitive', 'sensitive')"
8,0.8337879,unaffectionate,affectionate,1.4015194,0.5677315,"('unaffectionate', 'affectionate')"
9,0.85636383,unaffectionate,caring,1.747362,0.8909982,"('unaffectionate', 'caring')"
10,0.9888793,unsympathetic,sympathetic,0.7569408,-0.23193854,"('unsympathetic', 'sympathetic')"
11,-0.11933526,unhelpful,helpful,-0.2980302,-0.17869493,"('unhelpful', 'helpful')"
12,0.204561,unsupportive,supportive,0.9207682,0.7162072,"('unsupportive', 'supportive')"
13,-0.0030233134,impolite,polite,-0.053251777,-0.05022846,"('impolite', 'polite')"
14,-0.29484883,antisocial,social,0.03703796,0.3318868,"('antisocial', 'social')"
15,0.34122452,boring,funny,0.25660655,-0.08461797,"('boring', 'funny')"
16,0.39630812,unpopular,popular,0.24379395,-0.15251417,"('unpopular', 'popular')"
17,0.016816959,nasty,nice,0.39613688,0.3793199,"('nasty', 'nice')"
18,0.41160494,disagreeable,welcoming,1.2269175,0.81531256,"('disagreeable', 'welcoming')"
19,0.18506639,inhospitable,hospitable,-0.0049168514,-0.18998323,"('inhospitable', 'hospitable')"
20,-0.28711817,rough,thoughtful,-0.39134142,-0.10422325,"('rough', 'thoughtful')"
21,0.4664899,immoral,moral,0.1561164,-0.3103735,"('immoral', 'moral')"
22,0.45768085,untrustworthy,trustworthy,0.5928478,0.13516697,"('untrustworthy', 'trustworthy')"
23,0.63617593,insincere,sincere,0.85047984,0.21430391,"('insincere', 'sincere')"
24,1.6126317,dishonest,honest,1.6471616,0.034529924,"('dishonest', 'honest')"
25,0.5121951,egoistic,altruistic,0.76739925,0.25520414,"('egoistic', 'altruistic')"
26,0.45571035,hardhearted,benevolent,0.92240113,0.46669078,"('hardhearted', 'benevolent')"
27,0.72624665,hardhearted,softhearted,1.2563765,0.53012985,"('hardhearted', 'softhearted')"
28,0.26506424,disloyal,loyal,-0.051632676,-0.3166969,"('disloyal', 'loyal')"
29,-1.2402754,unfair,fair,-0.6432677,0.5970077,"('unfair', 'fair')"
30,0.508049,intolerant,tolerant,0.47315237,-0.034896642,"('intolerant', 'tolerant')"
31,0.11581808,evil,good,0.12404239,0.0082243085,"('evil', 'good')"
32,1.4399252,unkind,kind,1.6399856,0.20006037,"('unkind', 'kind')"
33,-0.18778221,wrong,right,0.47495016,0.66273236,"('wrong', 'right')"
34,0.61100674,mean,honorable,0.3733251,-0.23768163,"('mean', 'honorable')"
35,-0.6396705,corrupt,incorrupt,-0.5939893,0.04568118,"('corrupt', 'incorrupt')"
36,0.28879294,hostile,amicable,0.69832087,0.40952793,"('hostile', 'amicable')"
37,0.4956132,fake,genuine,0.38202074,-0.113592446,"('fake', 'genuine')"
38,0.19996236,untruthful,truthful,0.33874854,0.13878618,"('untruthful', 'truthful')"
39,0.70972514,exploitative,cooperative,0.97310215,0.263377,"('exploitative', 'cooperative')"
40,0.7530429,stingy,generous,0.22447813,-0.52856475,"('stingy', 'generous')"
41,0.5408643,unforgiving,forgiving,0.13221031,-0.40865397,"('unforgiving', 'forgiving')"
42,0.32973015,unreliable,reliable,0.7353935,0.40566337,"('unreliable', 'reliable')"
43,0.8977994,irresponsible,responsible,1.050257,0.1524576,"('irresponsible', 'responsible')"
44,-1.0161691,prejudiced,unprejudiced,-1.2351089,-0.21893978,"('prejudiced', 'unprejudiced')"
45,0.47582123,incompetent,competent,0.353485,-0.12233624,"('incompetent', 'competent')"
