,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50107807,unsociable,sociable,-0.024660176,-0.52573824,"('unsociable', 'sociable')"
1,1.9110471,unfriendly,friendly,2.268315,0.35726798,"('unfriendly', 'friendly')"
2,1.3038199,unlikable,likable,0.4159059,-0.887914,"('unlikable', 'likable')"
3,0.77673286,repellent,pleasant,1.2011007,0.42436785,"('repellent', 'pleasant')"
4,-0.48296598,disliked,liked,-0.03996944,0.44299653,"('disliked', 'liked')"
5,0.18972193,distant,outgoing,0.68970776,0.4999858,"('distant', 'outgoing')"
6,0.20593165,distant,open,0.7593436,0.55341196,"('distant', 'open')"
7,1.6231602,insensitive,sensitive,2.011491,0.38833082,"('insensitive', 'sensitive')"
8,1.2483906,unaffectionate,affectionate,1.5546193,0.30622876,"('unaffectionate', 'affectionate')"
9,1.125139,unaffectionate,caring,1.9401037,0.81496465,"('unaffectionate', 'caring')"
10,1.3629532,unsympathetic,sympathetic,1.0598257,-0.30312753,"('unsympathetic', 'sympathetic')"
11,0.17785391,unhelpful,helpful,-0.09111605,-0.26896995,"('unhelpful', 'helpful')"
12,0.53796864,unsupportive,supportive,1.3036188,0.76565015,"('unsupportive', 'supportive')"
13,0.32916194,impolite,polite,0.06323348,-0.26592845,"('impolite', 'polite')"
14,-0.16271923,antisocial,social,0.2782108,0.44093,"('antisocial', 'social')"
15,0.3234544,boring,funny,0.28575388,-0.037700534,"('boring', 'funny')"
16,0.078633025,unpopular,popular,-0.09359917,-0.1722322,"('unpopular', 'popular')"
17,-0.046891995,nasty,nice,0.21149422,0.25838622,"('nasty', 'nice')"
18,0.3214268,disagreeable,welcoming,1.2754807,0.95405394,"('disagreeable', 'welcoming')"
19,0.3486038,inhospitable,hospitable,0.07775863,-0.27084517,"('inhospitable', 'hospitable')"
20,-0.10975893,rough,thoughtful,-0.118604146,-0.0088452175,"('rough', 'thoughtful')"
21,0.95204806,immoral,moral,0.22660634,-0.7254417,"('immoral', 'moral')"
22,0.31041357,untrustworthy,trustworthy,0.5497386,0.23932502,"('untrustworthy', 'trustworthy')"
23,1.5210236,insincere,sincere,1.5117781,-0.009245515,"('insincere', 'sincere')"
24,1.8914173,dishonest,honest,1.880308,-0.011109233,"('dishonest', 'honest')"
25,1.2631775,egoistic,altruistic,1.479637,0.21645951,"('egoistic', 'altruistic')"
26,0.09213062,hardhearted,benevolent,0.6269536,0.534823,"('hardhearted', 'benevolent')"
