,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22027925,unsociable,sociable,-0.41647133,-0.6367506,"('unsociable', 'sociable')"
1,1.3543764,unfriendly,friendly,1.8253078,0.4709314,"('unfriendly', 'friendly')"
2,0.713598,unlikable,likable,-0.045251057,-0.7588491,"('unlikable', 'likable')"
3,-0.056295574,repellent,pleasant,0.12779158,0.18408716,"('repellent', 'pleasant')"
4,-0.1382623,disliked,liked,0.10026616,0.23852846,"('disliked', 'liked')"
5,0.24990942,distant,outgoing,0.6124568,0.3625474,"('distant', 'outgoing')"
6,0.76079726,distant,open,1.0970244,0.33622718,"('distant', 'open')"
7,0.8248967,insensitive,sensitive,1.0703584,0.2454617,"('insensitive', 'sensitive')"
8,0.8695012,unaffectionate,affectionate,1.4982303,0.62872916,"('unaffectionate', 'affectionate')"
9,0.8666205,unaffectionate,caring,1.7483013,0.8816808,"('unaffectionate', 'caring')"
10,1.0142589,unsympathetic,sympathetic,0.70391166,-0.3103472,"('unsympathetic', 'sympathetic')"
11,-0.17119424,unhelpful,helpful,-0.41076323,-0.239569,"('unhelpful', 'helpful')"
12,0.035404447,unsupportive,supportive,0.89004314,0.8546387,"('unsupportive', 'supportive')"
13,-0.2917796,impolite,polite,-0.44118127,-0.14940166,"('impolite', 'polite')"
14,-0.45651162,antisocial,social,0.054854736,0.51136637,"('antisocial', 'social')"
15,0.5808705,boring,funny,0.3345276,-0.2463429,"('boring', 'funny')"
16,0.5998453,unpopular,popular,0.2385781,-0.3612672,"('unpopular', 'popular')"
17,0.12993433,nasty,nice,0.31936538,0.18943106,"('nasty', 'nice')"
18,0.5476225,disagreeable,welcoming,1.2236415,0.676019,"('disagreeable', 'welcoming')"
19,0.24446966,inhospitable,hospitable,-0.2239916,-0.46846128,"('inhospitable', 'hospitable')"
20,-0.497604,rough,thoughtful,-0.33771718,0.15988684,"('rough', 'thoughtful')"
21,0.21436532,immoral,moral,-0.23634183,-0.45070714,"('immoral', 'moral')"
22,0.21664074,untrustworthy,trustworthy,0.35206586,0.13542512,"('untrustworthy', 'trustworthy')"
23,0.7765532,insincere,sincere,0.8108601,0.034306884,"('insincere', 'sincere')"
24,1.4532164,dishonest,honest,1.5269996,0.07378316,"('dishonest', 'honest')"
25,0.71102947,egoistic,altruistic,0.910004,0.19897455,"('egoistic', 'altruistic')"
26,0.1744225,hardhearted,benevolent,0.8357859,0.6613634,"('hardhearted', 'benevolent')"
27,0.5646475,hardhearted,softhearted,1.1233875,0.55873996,"('hardhearted', 'softhearted')"
28,0.3661913,disloyal,loyal,0.20508194,-0.16110936,"('disloyal', 'loyal')"
29,-1.311767,unfair,fair,-0.74868023,0.56308675,"('unfair', 'fair')"
30,0.67963624,intolerant,tolerant,0.56522715,-0.11440909,"('intolerant', 'tolerant')"
31,-0.0044255257,evil,good,-0.031352285,-0.02692676,"('evil', 'good')"
32,1.661221,unkind,kind,1.67596,0.014738917,"('unkind', 'kind')"
33,-0.51195115,wrong,right,0.32327208,0.8352232,"('wrong', 'right')"
34,0.45349896,mean,honorable,0.06421916,-0.38927978,"('mean', 'honorable')"
35,-0.4032035,corrupt,incorrupt,-0.38049743,0.022706062,"('corrupt', 'incorrupt')"
36,0.35235533,hostile,amicable,0.6337844,0.28142908,"('hostile', 'amicable')"
37,0.35287407,fake,genuine,0.4634642,0.11059013,"('fake', 'genuine')"
38,0.31108493,untruthful,truthful,0.31985432,0.008769393,"('untruthful', 'truthful')"
39,0.5410538,exploitative,cooperative,0.9131458,0.372092,"('exploitative', 'cooperative')"
40,0.46584,stingy,generous,0.17695199,-0.28888804,"('stingy', 'generous')"
41,0.6506767,unforgiving,forgiving,0.22198628,-0.42869043,"('unforgiving', 'forgiving')"
42,0.25775555,unreliable,reliable,0.8067087,0.5489532,"('unreliable', 'reliable')"
43,0.71296054,irresponsible,responsible,0.89664584,0.1836853,"('irresponsible', 'responsible')"
44,-0.86309993,prejudiced,unprejudiced,-1.1259238,-0.26282382,"('prejudiced', 'unprejudiced')"
45,0.14212728,incompetent,competent,0.14923634,0.007109061,"('incompetent', 'competent')"
46,-0.13403021,uncompetitive,competitive,-0.25301558,-0.11898537,"('uncompetitive', 'competitive')"
47,0.68375146,stupid,smart,0.343537,-0.34021446,"('stupid', 'smart')"
48,0.39335725,unintelligent,intelligent,0.14790773,-0.24544951,"('unintelligent', 'intelligent')"
49,-0.4195728,unable,able,0.3145574,0.7341302,"('unable', 'able')"
50,0.322391,clumsy,skillful,0.22968224,-0.09270877,"('clumsy', 'skillful')"
51,0.39099059,uneducated,educated,0.07194709,-0.3190435,"('uneducated', 'educated')"
52,0.30914533,irrational,rational,0.45829478,0.14914945,"('irrational', 'rational')"
53,0.93765104,uncreative,creative,1.1236049,0.18595386,"('uncreative', 'creative')"
54,1.6194422,incapable,capable,1.048432,-0.57101023,"('incapable', 'capable')"
55,0.06924416,incompetent,clever,0.31709224,0.24784808,"('incompetent', 'clever')"
56,0.4530938,impractical,practical,0.77930385,0.32621005,"('impractical', 'practical')"
57,0.73658663,unimaginative,imaginative,0.45035473,-0.2862319,"('unimaginative', 'imaginative')"
58,0.9632627,undiscriminating,discriminating,0.71405303,-0.24920964,"('undiscriminating', 'discriminating')"
59,0.07876434,foolish,wise,0.011217944,-0.0675464,"('foolish', 'wise')"
60,-0.24607417,inefficient,efficient,0.28765443,0.5337286,"('inefficient', 'efficient')"
61,-0.61028826,illogical,logical,-0.3218725,0.28841576,"('illogical', 'logical')"
62,0.06342256,incompetent,brilliant,0.11558422,0.052161656,"('incompetent', 'brilliant')"
63,0.68087506,unperceptive,insightful,0.58400524,-0.09686983,"('unperceptive', 'insightful')"
64,-0.9163446,shy,confident,-1.315184,-0.3988394,"('shy', 'confident')"
65,-0.0943778,insecure,secure,-0.80521053,-0.7108327,"('insecure', 'secure')"
66,0.15565938,inactive,active,0.042048432,-0.113610946,"('inactive', 'active')"
67,-1.2604234,doubtful,determined,-0.6988738,0.5615496,"('doubtful', 'determined')"
68,-0.23372984,dependent,independent,-0.26821542,-0.03448558,"('dependent', 'independent')"
69,-0.8939066,lazy,industrious,-0.21618599,0.6777206,"('lazy', 'industrious')"
70,0.7407245,lethargic,energetic,1.0904443,0.34971982,"('lethargic', 'energetic')"
71,-0.10070208,diffident,self-confident,0.062062588,0.16276467,"('diffident', 'self-confident')"
72,0.65601915,unambitious,ambitious,0.3128069,-0.34321225,"('unambitious', 'ambitious')"
73,0.5901361,helpless,self-reliant,0.63368744,0.043551326,"('helpless', 'self-reliant')"
74,0.5163393,undedicated,dedicated,1.5988016,1.0824623,"('undedicated', 'dedicated')"
75,0.28538764,meek,impulsive,-0.42682326,-0.7122109,"('meek', 'impulsive')"
76,0.68161654,anxious,daring,0.5665952,-0.11502135,"('anxious', 'daring')"
77,-0.3742205,unmotivated,motivated,-0.743696,-0.36947548,"('unmotivated', 'motivated')"
78,-1.0574057,nonresilient,resilient,-0.58652943,0.47087628,"('nonresilient', 'resilient')"
79,0.55746686,wavering,unwavering,0.41469392,-0.14277294,"('wavering', 'unwavering')"
80,-0.5832478,dominated,dominating,-1.0204526,-0.43720484,"('dominated', 'dominating')"
81,0.9723878,submissive,aggressive,-0.5181156,-1.4905033,"('submissive', 'aggressive')"
82,1.22318,poor,rich,0.35340804,-0.869772,"('poor', 'rich')"
83,-0.49447277,powerless,powerful,-0.18154143,0.31293136,"('powerless', 'powerful')"
84,0.011619322,inferior,superior,-0.32997692,-0.34159625,"('inferior', 'superior')"
85,1.7269015,insignificant,prestigious,1.7312104,0.00430882,"('insignificant', 'prestigious')"
86,-0.054164592,uninfluential,influential,0.3708591,0.42502367,"('uninfluential', 'influential')"
87,0.014913902,unsuccessful,successful,-0.34246537,-0.35737926,"('unsuccessful', 'successful')"
88,1.1626354,low,eminent,1.0087972,-0.15383828,"('low', 'eminent')"
