,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4381161,unsociable,sociable,0.39608738,-1.0420287,"('unsociable', 'sociable')"
1,1.070701,unfriendly,friendly,1.4809134,0.4102124,"('unfriendly', 'friendly')"
2,1.3360856,unlikable,likable,0.6600648,-0.67602074,"('unlikable', 'likable')"
3,0.48860103,repellent,pleasant,0.7824478,0.2938468,"('repellent', 'pleasant')"
4,-0.2905589,disliked,liked,0.25361958,0.5441785,"('disliked', 'liked')"
5,0.061464783,distant,outgoing,0.3480924,0.28662762,"('distant', 'outgoing')"
6,0.20361435,distant,open,0.49957886,0.2959645,"('distant', 'open')"
7,2.025265,insensitive,sensitive,2.0684843,0.043219328,"('insensitive', 'sensitive')"
8,0.25486654,unaffectionate,affectionate,0.94671935,0.6918528,"('unaffectionate', 'affectionate')"
9,0.23241813,unaffectionate,caring,1.0321366,0.79971844,"('unaffectionate', 'caring')"
10,2.3502822,unsympathetic,sympathetic,1.3675574,-0.9827248,"('unsympathetic', 'sympathetic')"
11,0.048586156,unhelpful,helpful,-0.21865492,-0.26724106,"('unhelpful', 'helpful')"
12,0.67718387,unsupportive,supportive,1.3318653,0.65468144,"('unsupportive', 'supportive')"
13,0.5412789,impolite,polite,0.07788441,-0.4633945,"('impolite', 'polite')"
14,-0.0026352871,antisocial,social,0.16144407,0.16407935,"('antisocial', 'social')"
15,0.27075675,boring,funny,0.24593177,-0.024824977,"('boring', 'funny')"
16,-0.27051857,unpopular,popular,-0.030549116,0.23996946,"('unpopular', 'popular')"
17,0.20093499,nasty,nice,0.51312786,0.31219286,"('nasty', 'nice')"
18,-0.024654508,disagreeable,welcoming,0.8035977,0.8282522,"('disagreeable', 'welcoming')"
19,-0.1521026,inhospitable,hospitable,-0.29130536,-0.13920276,"('inhospitable', 'hospitable')"
20,-0.12414951,rough,thoughtful,0.10616902,0.23031853,"('rough', 'thoughtful')"
21,1.1274896,immoral,moral,0.38363272,-0.74385685,"('immoral', 'moral')"
22,1.0257406,untrustworthy,trustworthy,0.7712763,-0.25446433,"('untrustworthy', 'trustworthy')"
23,1.030048,insincere,sincere,1.0049181,-0.025129914,"('insincere', 'sincere')"
24,1.9763943,dishonest,honest,1.5121665,-0.4642278,"('dishonest', 'honest')"
25,0.04121549,egoistic,altruistic,0.5240233,0.48280782,"('egoistic', 'altruistic')"
26,0.37775213,hardhearted,benevolent,0.4784628,0.10071066,"('hardhearted', 'benevolent')"
27,0.8576649,hardhearted,softhearted,1.5538403,0.6961754,"('hardhearted', 'softhearted')"
28,0.5618428,disloyal,loyal,0.056209378,-0.5056334,"('disloyal', 'loyal')"
29,-0.87438554,unfair,fair,-0.17741114,0.6969744,"('unfair', 'fair')"
30,1.2237594,intolerant,tolerant,0.89013326,-0.33362615,"('intolerant', 'tolerant')"
31,-0.81117225,evil,good,-0.6608085,0.15036374,"('evil', 'good')"
32,1.6105196,unkind,kind,1.3490729,-0.2614467,"('unkind', 'kind')"
33,-0.5869018,wrong,right,0.35194165,0.9388434,"('wrong', 'right')"
34,0.40358847,mean,honorable,0.025064845,-0.37852362,"('mean', 'honorable')"
35,-1.6841981,corrupt,incorrupt,-1.352997,0.3312012,"('corrupt', 'incorrupt')"
36,0.24790746,hostile,amicable,0.7749461,0.52703863,"('hostile', 'amicable')"
37,0.6994296,fake,genuine,0.5996908,-0.09973878,"('fake', 'genuine')"
38,-0.37720528,untruthful,truthful,-0.39827207,-0.021066785,"('untruthful', 'truthful')"
39,-0.6630084,exploitative,cooperative,0.027368255,0.69037664,"('exploitative', 'cooperative')"
40,1.380611,stingy,generous,1.035599,-0.34501195,"('stingy', 'generous')"
41,1.3856081,unforgiving,forgiving,0.61447436,-0.7711337,"('unforgiving', 'forgiving')"
42,0.8966887,unreliable,reliable,1.1770705,0.2803818,"('unreliable', 'reliable')"
43,1.4674907,irresponsible,responsible,1.4181517,-0.049338937,"('irresponsible', 'responsible')"
44,-0.7599774,prejudiced,unprejudiced,-1.0947801,-0.3348027,"('prejudiced', 'unprejudiced')"
45,1.3133173,incompetent,competent,0.9930016,-0.32031572,"('incompetent', 'competent')"
46,0.66132444,uncompetitive,competitive,0.4828886,-0.17843583,"('uncompetitive', 'competitive')"
47,1.3668242,stupid,smart,0.90244395,-0.4643802,"('stupid', 'smart')"
48,1.472084,unintelligent,intelligent,0.9382169,-0.5338671,"('unintelligent', 'intelligent')"
49,-0.34084845,unable,able,0.49315816,0.8340066,"('unable', 'able')"
50,-0.16009355,clumsy,skillful,0.2640447,0.42413825,"('clumsy', 'skillful')"
51,0.24469782,uneducated,educated,-0.011530201,-0.25622803,"('uneducated', 'educated')"
52,-0.6551944,irrational,rational,-0.33774137,0.31745303,"('irrational', 'rational')"
53,0.4808443,uncreative,creative,1.0746762,0.5938319,"('uncreative', 'creative')"
54,0.9896957,incapable,capable,0.5059037,-0.483792,"('incapable', 'capable')"
55,0.48465133,incompetent,clever,0.47227967,-0.012371659,"('incompetent', 'clever')"
56,1.0327053,impractical,practical,1.0309734,-0.0017318726,"('impractical', 'practical')"
57,1.0774494,unimaginative,imaginative,0.6245641,-0.45288533,"('unimaginative', 'imaginative')"
58,1.0115299,undiscriminating,discriminating,0.6890903,-0.3224396,"('undiscriminating', 'discriminating')"
59,-0.35294053,foolish,wise,-0.0032417513,0.34969878,"('foolish', 'wise')"
60,0.1818275,inefficient,efficient,0.303187,0.12135951,"('inefficient', 'efficient')"
61,0.620291,illogical,logical,0.7193822,0.09909123,"('illogical', 'logical')"
62,0.70668656,incompetent,brilliant,0.761705,0.055018425,"('incompetent', 'brilliant')"
63,1.2579896,unperceptive,insightful,1.1022371,-0.15575254,"('unperceptive', 'insightful')"
64,-0.3054606,shy,confident,-0.8859509,-0.58049035,"('shy', 'confident')"
65,1.0180662,insecure,secure,0.023004727,-0.99506146,"('insecure', 'secure')"
66,-0.24430522,inactive,active,-0.14309797,0.10120726,"('inactive', 'active')"
67,-0.8863124,doubtful,determined,-0.7534214,0.132891,"('doubtful', 'determined')"
68,-0.33867463,dependent,independent,0.064194955,0.40286958,"('dependent', 'independent')"
69,-1.5761554,lazy,industrious,-0.66843575,0.9077197,"('lazy', 'industrious')"
70,2.053896,lethargic,energetic,1.9208609,-0.13303506,"('lethargic', 'energetic')"
71,-0.19703421,diffident,self-confident,0.08911725,0.28615147,"('diffident', 'self-confident')"
72,0.8640285,unambitious,ambitious,0.2597772,-0.6042513,"('unambitious', 'ambitious')"
73,-0.12809207,helpless,self-reliant,0.27684292,0.404935,"('helpless', 'self-reliant')"
74,0.84836835,undedicated,dedicated,1.9150621,1.0666938,"('undedicated', 'dedicated')"
75,0.10998767,meek,impulsive,-0.29385644,-0.40384412,"('meek', 'impulsive')"
76,0.85927856,anxious,daring,0.64763737,-0.21164119,"('anxious', 'daring')"
77,0.16891108,unmotivated,motivated,-0.48374215,-0.6526532,"('unmotivated', 'motivated')"
78,-0.8982375,nonresilient,resilient,-0.24002752,0.65821004,"('nonresilient', 'resilient')"
79,0.29483217,wavering,unwavering,0.28664932,-0.008182853,"('wavering', 'unwavering')"
80,-0.31676692,dominated,dominating,-0.8541441,-0.5373772,"('dominated', 'dominating')"
81,1.4712538,submissive,aggressive,-0.3099472,-1.7812009,"('submissive', 'aggressive')"
82,1.5955913,poor,rich,0.8683045,-0.7272868,"('poor', 'rich')"
83,-0.54108584,powerless,powerful,-0.4958425,0.045243353,"('powerless', 'powerful')"
