,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4880931,unsociable,sociable,-0.22391935,-0.71201247,"('unsociable', 'sociable')"
1,1.6200447,unfriendly,friendly,1.7388167,0.11877203,"('unfriendly', 'friendly')"
2,0.836858,unlikable,likable,0.03599572,-0.80086225,"('unlikable', 'likable')"
3,0.09785355,repellent,pleasant,0.24009567,0.14224213,"('repellent', 'pleasant')"
4,0.13390742,disliked,liked,0.34917518,0.21526776,"('disliked', 'liked')"
5,0.6047687,distant,outgoing,0.71731186,0.112543166,"('distant', 'outgoing')"
6,1.0055587,distant,open,0.99148536,-0.014073372,"('distant', 'open')"
7,1.294093,insensitive,sensitive,1.5002424,0.20614934,"('insensitive', 'sensitive')"
8,0.75049245,unaffectionate,affectionate,1.2803632,0.52987075,"('unaffectionate', 'affectionate')"
9,0.88429374,unaffectionate,caring,1.586498,0.7022043,"('unaffectionate', 'caring')"
10,1.3575122,unsympathetic,sympathetic,1.0732987,-0.28421354,"('unsympathetic', 'sympathetic')"
11,-0.22350031,unhelpful,helpful,-0.50485593,-0.28135562,"('unhelpful', 'helpful')"
12,0.1880959,unsupportive,supportive,0.87197703,0.68388116,"('unsupportive', 'supportive')"
13,-0.104106575,impolite,polite,-0.12139073,-0.017284155,"('impolite', 'polite')"
14,-0.069269165,antisocial,social,0.29239786,0.36166704,"('antisocial', 'social')"
15,0.51403725,boring,funny,0.45953372,-0.05450353,"('boring', 'funny')"
16,0.27620417,unpopular,popular,-0.060017172,-0.33622134,"('unpopular', 'popular')"
17,0.27101067,nasty,nice,0.5217709,0.25076023,"('nasty', 'nice')"
18,0.3809144,disagreeable,welcoming,1.0630549,0.6821405,"('disagreeable', 'welcoming')"
19,0.23312393,inhospitable,hospitable,-0.10477913,-0.33790305,"('inhospitable', 'hospitable')"
20,0.19483596,rough,thoughtful,0.059732683,-0.13510329,"('rough', 'thoughtful')"
21,0.44663227,immoral,moral,0.21528736,-0.23134491,"('immoral', 'moral')"
22,0.8745009,untrustworthy,trustworthy,0.90183765,0.027336776,"('untrustworthy', 'trustworthy')"
23,0.81726587,insincere,sincere,0.7949641,-0.022301793,"('insincere', 'sincere')"
24,1.7765746,dishonest,honest,1.7348521,-0.041722536,"('dishonest', 'honest')"
25,0.34542066,egoistic,altruistic,0.6290738,0.28365314,"('egoistic', 'altruistic')"
26,0.39977777,hardhearted,benevolent,0.85820216,0.4584244,"('hardhearted', 'benevolent')"
27,0.8277875,hardhearted,softhearted,1.3948762,0.5670887,"('hardhearted', 'softhearted')"
28,0.5001203,disloyal,loyal,0.09285427,-0.40726602,"('disloyal', 'loyal')"
29,-1.0550606,unfair,fair,-0.49423432,0.5608263,"('unfair', 'fair')"
30,0.33471674,intolerant,tolerant,0.43712977,0.10241303,"('intolerant', 'tolerant')"
31,-0.008463107,evil,good,-0.17812093,-0.16965783,"('evil', 'good')"
32,1.6805826,unkind,kind,1.6025906,-0.07799208,"('unkind', 'kind')"
33,-0.20039453,wrong,right,0.5046626,0.7050571,"('wrong', 'right')"
34,0.5388209,mean,honorable,0.19825895,-0.340562,"('mean', 'honorable')"
35,-0.26884997,corrupt,incorrupt,-0.3954283,-0.12657833,"('corrupt', 'incorrupt')"
36,0.60806984,hostile,amicable,0.8574844,0.24941456,"('hostile', 'amicable')"
37,0.95008194,fake,genuine,0.7968026,-0.15327936,"('fake', 'genuine')"
38,0.08870272,untruthful,truthful,-0.008704217,-0.09740694,"('untruthful', 'truthful')"
39,0.35585916,exploitative,cooperative,0.747936,0.39207685,"('exploitative', 'cooperative')"
40,0.9378105,stingy,generous,0.5348561,-0.4029544,"('stingy', 'generous')"
41,0.79197663,unforgiving,forgiving,0.3971536,-0.39482304,"('unforgiving', 'forgiving')"
42,0.7806549,unreliable,reliable,1.0342623,0.2536074,"('unreliable', 'reliable')"
43,0.845919,irresponsible,responsible,0.9923258,0.14640677,"('irresponsible', 'responsible')"
44,-0.779063,prejudiced,unprejudiced,-0.93810683,-0.15904385,"('prejudiced', 'unprejudiced')"
45,0.81371975,incompetent,competent,0.702007,-0.111712754,"('incompetent', 'competent')"
46,0.15188219,uncompetitive,competitive,0.07716587,-0.074716315,"('uncompetitive', 'competitive')"
47,0.9911684,stupid,smart,0.5532797,-0.43788868,"('stupid', 'smart')"
48,0.60038525,unintelligent,intelligent,0.2908428,-0.30954245,"('unintelligent', 'intelligent')"
49,-0.3434685,unable,able,0.40588918,0.7493577,"('unable', 'able')"
50,0.6085168,clumsy,skillful,0.29858223,-0.3099346,"('clumsy', 'skillful')"
51,-0.022755327,uneducated,educated,-0.23436509,-0.21160977,"('uneducated', 'educated')"
52,0.16179104,irrational,rational,0.16843887,0.0066478252,"('irrational', 'rational')"
53,0.8355402,uncreative,creative,1.0163162,0.180776,"('uncreative', 'creative')"
54,1.4275538,incapable,capable,0.7953447,-0.63220906,"('incapable', 'capable')"
55,0.19966787,incompetent,clever,0.40727866,0.20761079,"('incompetent', 'clever')"
56,0.6583746,impractical,practical,0.8438635,0.18548888,"('impractical', 'practical')"
57,1.3670081,unimaginative,imaginative,0.9033404,-0.4636677,"('unimaginative', 'imaginative')"
58,1.2382159,undiscriminating,discriminating,0.8479213,-0.3902946,"('undiscriminating', 'discriminating')"
59,0.2804198,foolish,wise,0.17898409,-0.101435706,"('foolish', 'wise')"
60,-0.2124723,inefficient,efficient,0.21404736,0.42651966,"('inefficient', 'efficient')"
61,-0.0006989697,illogical,logical,0.25605503,0.256754,"('illogical', 'logical')"
62,0.37969974,incompetent,brilliant,0.37178406,-0.007915676,"('incompetent', 'brilliant')"
63,0.901689,unperceptive,insightful,0.65489584,-0.24679315,"('unperceptive', 'insightful')"
64,-0.5019719,shy,confident,-0.9754099,-0.47343802,"('shy', 'confident')"
65,0.2779321,insecure,secure,-0.47172916,-0.74966127,"('insecure', 'secure')"
66,0.3110682,inactive,active,0.18459964,-0.12646857,"('inactive', 'active')"
67,-1.0564884,doubtful,determined,-0.7656808,0.2908076,"('doubtful', 'determined')"
68,-0.09531116,dependent,independent,-0.06157469,0.033736467,"('dependent', 'independent')"
69,-0.6371633,lazy,industrious,-0.21213482,0.42502844,"('lazy', 'industrious')"
70,1.3862262,lethargic,energetic,1.5677367,0.18151057,"('lethargic', 'energetic')"
71,0.19222105,diffident,self-confident,0.24108002,0.04885897,"('diffident', 'self-confident')"
72,0.86607146,unambitious,ambitious,0.2676455,-0.598426,"('unambitious', 'ambitious')"
73,0.8913723,helpless,self-reliant,0.8066367,-0.08473563,"('helpless', 'self-reliant')"
74,0.6684153,undedicated,dedicated,1.4900494,0.82163405,"('undedicated', 'dedicated')"
75,0.5358152,meek,impulsive,-0.1374731,-0.6732883,"('meek', 'impulsive')"
76,0.6412497,anxious,daring,0.49355635,-0.14769337,"('anxious', 'daring')"
