,Value_Male,0,1,Value_Female,female-male,tuple
22,0.051222704,untrustworthy,trustworthy,0.12211879,0.07089609,"('untrustworthy', 'trustworthy')"
23,1.246324,insincere,sincere,1.1659997,-0.08032429,"('insincere', 'sincere')"
24,1.7752374,dishonest,honest,1.8012351,0.025997639,"('dishonest', 'honest')"
25,0.6743219,egoistic,altruistic,0.8749503,0.2006284,"('egoistic', 'altruistic')"
26,-0.29221222,hardhearted,benevolent,0.5695109,0.86172307,"('hardhearted', 'benevolent')"
27,0.50043756,hardhearted,softhearted,1.5949888,1.0945513,"('hardhearted', 'softhearted')"
28,0.6804674,disloyal,loyal,0.6236296,-0.056837797,"('disloyal', 'loyal')"
29,-1.531539,unfair,fair,-0.81097794,0.720561,"('unfair', 'fair')"
30,0.6165003,intolerant,tolerant,0.6217165,0.0052161813,"('intolerant', 'tolerant')"
31,-0.4173946,evil,good,-0.3566394,0.060755223,"('evil', 'good')"
32,2.2481787,unkind,kind,1.9088522,-0.3393265,"('unkind', 'kind')"
33,-0.22310507,wrong,right,0.7145466,0.9376517,"('wrong', 'right')"
34,0.6599269,mean,honorable,0.39667854,-0.26324835,"('mean', 'honorable')"
35,-0.7809516,corrupt,incorrupt,-0.74768424,0.03326738,"('corrupt', 'incorrupt')"
36,0.568312,hostile,amicable,1.0632644,0.49495238,"('hostile', 'amicable')"
37,0.46141163,fake,genuine,0.29161602,-0.1697956,"('fake', 'genuine')"
38,0.15444651,untruthful,truthful,0.47479445,0.32034793,"('untruthful', 'truthful')"
39,0.46305686,exploitative,cooperative,0.650716,0.18765914,"('exploitative', 'cooperative')"
40,0.34919706,stingy,generous,0.24805123,-0.101145834,"('stingy', 'generous')"
41,0.60897136,unforgiving,forgiving,0.43081272,-0.17815864,"('unforgiving', 'forgiving')"
42,0.14773798,unreliable,reliable,0.6287462,0.48100823,"('unreliable', 'reliable')"
43,0.8481378,irresponsible,responsible,1.0331423,0.18500453,"('irresponsible', 'responsible')"
44,-0.9287472,prejudiced,unprejudiced,-1.4459858,-0.5172386,"('prejudiced', 'unprejudiced')"
45,0.13079074,incompetent,competent,0.5585893,0.42779854,"('incompetent', 'competent')"
46,-0.14187902,uncompetitive,competitive,0.039424695,0.18130371,"('uncompetitive', 'competitive')"
47,0.9569518,stupid,smart,0.46446744,-0.49248436,"('stupid', 'smart')"
48,0.92009515,unintelligent,intelligent,0.57444954,-0.3456456,"('unintelligent', 'intelligent')"
49,-0.006136596,unable,able,1.2993641,1.3055007,"('unable', 'able')"
50,0.73703456,clumsy,skillful,0.711306,-0.025728583,"('clumsy', 'skillful')"
51,0.42406887,uneducated,educated,0.10235122,-0.32171765,"('uneducated', 'educated')"
52,0.09735784,irrational,rational,0.18987666,0.09251882,"('irrational', 'rational')"
53,1.1726923,uncreative,creative,1.5642842,0.3915919,"('uncreative', 'creative')"
54,2.07885,incapable,capable,1.3855497,-0.69330037,"('incapable', 'capable')"
55,-0.057961926,incompetent,clever,0.043876026,0.10183795,"('incompetent', 'clever')"
56,0.42152792,impractical,practical,0.7046603,0.28313237,"('impractical', 'practical')"
57,0.49368936,unimaginative,imaginative,0.5146952,0.021005869,"('unimaginative', 'imaginative')"
58,0.18172182,undiscriminating,discriminating,0.24127805,0.05955623,"('undiscriminating', 'discriminating')"
59,0.27068883,foolish,wise,0.30256924,0.03188041,"('foolish', 'wise')"
60,-0.11401415,inefficient,efficient,0.41651258,0.53052676,"('inefficient', 'efficient')"
61,-0.44770685,illogical,logical,0.036323123,0.48402998,"('illogical', 'logical')"
62,0.37168488,incompetent,brilliant,0.4361328,0.06444791,"('incompetent', 'brilliant')"
63,0.63013744,unperceptive,insightful,0.6573325,0.027195036,"('unperceptive', 'insightful')"
64,-1.4423108,shy,confident,-1.9702483,-0.52793753,"('shy', 'confident')"
65,-0.10078678,insecure,secure,-0.920114,-0.8193272,"('insecure', 'secure')"
66,-0.40330163,inactive,active,-0.46846604,-0.06516442,"('inactive', 'active')"
67,-0.88464016,doubtful,determined,-0.6707988,0.21384138,"('doubtful', 'determined')"
68,-0.08835386,dependent,independent,-0.020471774,0.06788208,"('dependent', 'independent')"
69,-1.2397759,lazy,industrious,-0.39329827,0.8464776,"('lazy', 'industrious')"
70,0.649023,lethargic,energetic,1.019364,0.370341,"('lethargic', 'energetic')"
71,0.044308327,diffident,self-confident,0.31382713,0.2695188,"('diffident', 'self-confident')"
72,0.72452873,unambitious,ambitious,0.14197,-0.58255875,"('unambitious', 'ambitious')"
73,0.41877937,helpless,self-reliant,0.35221916,-0.06656021,"('helpless', 'self-reliant')"
74,0.10259996,undedicated,dedicated,1.4717722,1.3691722,"('undedicated', 'dedicated')"
75,0.5084318,meek,impulsive,-0.20071927,-0.709151,"('meek', 'impulsive')"
76,0.74055016,anxious,daring,0.3994584,-0.34109175,"('anxious', 'daring')"
77,-0.029573537,unmotivated,motivated,-0.29828465,-0.26871112,"('unmotivated', 'motivated')"
78,-1.1913179,nonresilient,resilient,-0.39835545,0.79296243,"('nonresilient', 'resilient')"
79,0.5430679,wavering,unwavering,0.5414065,-0.0016613603,"('wavering', 'unwavering')"
80,-0.897923,dominated,dominating,-1.7326674,-0.83474445,"('dominated', 'dominating')"
81,1.3479224,submissive,aggressive,-0.51500255,-1.862925,"('submissive', 'aggressive')"
82,2.0556316,poor,rich,1.0700223,-0.9856093,"('poor', 'rich')"
83,-1.0317599,powerless,powerful,-0.72232985,0.30943,"('powerless', 'powerful')"
84,0.1988568,inferior,superior,-0.13222528,-0.33108208,"('inferior', 'superior')"
85,1.1492335,insignificant,prestigious,1.2763257,0.12709224,"('insignificant', 'prestigious')"
86,0.08880476,uninfluential,influential,0.66568834,0.57688355,"('uninfluential', 'influential')"
87,-0.00043416023,unsuccessful,successful,-0.5216724,-0.52123827,"('unsuccessful', 'successful')"
88,1.4510349,low,eminent,1.1535287,-0.2975062,"('low', 'eminent')"
