,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6454303,unsociable,sociable,-0.37498164,-1.020412,"('unsociable', 'sociable')"
1,1.1165115,unfriendly,friendly,1.4286911,0.31217968,"('unfriendly', 'friendly')"
2,1.2188716,unlikable,likable,0.27642307,-0.9424485,"('unlikable', 'likable')"
3,0.54884994,repellent,pleasant,0.516275,-0.03257495,"('repellent', 'pleasant')"
4,-0.40901637,disliked,liked,-0.08130516,0.32771122,"('disliked', 'liked')"
5,-0.08390559,distant,outgoing,0.41597682,0.4998824,"('distant', 'outgoing')"
6,-0.0023804158,distant,open,0.5346793,0.5370597,"('distant', 'open')"
7,1.4315727,insensitive,sensitive,1.4929484,0.061375737,"('insensitive', 'sensitive')"
8,0.5112123,unaffectionate,affectionate,1.1767877,0.66557544,"('unaffectionate', 'affectionate')"
9,0.37054202,unaffectionate,caring,1.3222988,0.9517567,"('unaffectionate', 'caring')"
10,1.2486165,unsympathetic,sympathetic,0.7504466,-0.49816984,"('unsympathetic', 'sympathetic')"
11,-0.17394459,unhelpful,helpful,-0.30294248,-0.12899789,"('unhelpful', 'helpful')"
12,0.69026995,unsupportive,supportive,1.212349,0.5220791,"('unsupportive', 'supportive')"
13,0.15613963,impolite,polite,0.054598615,-0.10154101,"('impolite', 'polite')"
14,-0.42995128,antisocial,social,-0.0066794325,0.42327183,"('antisocial', 'social')"
15,0.04759495,boring,funny,0.09482352,0.047228567,"('boring', 'funny')"
16,0.2365951,unpopular,popular,0.07385738,-0.16273771,"('unpopular', 'popular')"
17,-0.018136661,nasty,nice,0.25592157,0.27405822,"('nasty', 'nice')"
18,0.5595266,disagreeable,welcoming,1.2885852,0.72905856,"('disagreeable', 'welcoming')"
19,0.13895139,inhospitable,hospitable,-0.08451906,-0.22347045,"('inhospitable', 'hospitable')"
20,-0.27692464,rough,thoughtful,-0.19933875,0.07758589,"('rough', 'thoughtful')"
21,1.0489606,immoral,moral,0.28189433,-0.76706624,"('immoral', 'moral')"
22,0.54687726,untrustworthy,trustworthy,0.3691117,-0.17776558,"('untrustworthy', 'trustworthy')"
23,1.006637,insincere,sincere,1.0041862,-0.0024508238,"('insincere', 'sincere')"
24,1.5689102,dishonest,honest,1.3882068,-0.1807034,"('dishonest', 'honest')"
25,0.5823815,egoistic,altruistic,0.7756997,0.19331819,"('egoistic', 'altruistic')"
26,0.16818684,hardhearted,benevolent,0.5364668,0.36827993,"('hardhearted', 'benevolent')"
27,0.46138588,hardhearted,softhearted,1.1500918,0.6887059,"('hardhearted', 'softhearted')"
28,0.054726757,disloyal,loyal,-0.18585642,-0.24058318,"('disloyal', 'loyal')"
29,-1.3893661,unfair,fair,-0.7452683,0.64409786,"('unfair', 'fair')"
30,0.7575731,intolerant,tolerant,0.5669323,-0.1906408,"('intolerant', 'tolerant')"
31,-0.42721274,evil,good,-0.4828418,-0.055629045,"('evil', 'good')"
32,1.4538019,unkind,kind,1.443654,-0.010147929,"('unkind', 'kind')"
33,-0.33962774,wrong,right,0.48576945,0.8253972,"('wrong', 'right')"
34,0.2143728,mean,honorable,0.0194714,-0.1949014,"('mean', 'honorable')"
35,-1.4207119,corrupt,incorrupt,-1.2045647,0.21614718,"('corrupt', 'incorrupt')"
36,0.12061399,hostile,amicable,0.37770456,0.25709057,"('hostile', 'amicable')"
37,0.5736903,fake,genuine,0.5032804,-0.070409894,"('fake', 'genuine')"
38,-0.17574957,untruthful,truthful,-0.0045258813,0.17122369,"('untruthful', 'truthful')"
39,0.008285612,exploitative,cooperative,0.4598374,0.4515518,"('exploitative', 'cooperative')"
40,0.9312991,stingy,generous,0.4184941,-0.512805,"('stingy', 'generous')"
41,0.95472836,unforgiving,forgiving,0.34911305,-0.6056153,"('unforgiving', 'forgiving')"
42,0.64561117,unreliable,reliable,0.97802913,0.33241796,"('unreliable', 'reliable')"
43,1.1100124,irresponsible,responsible,1.2173462,0.10733378,"('irresponsible', 'responsible')"
44,-1.1420381,prejudiced,unprejudiced,-1.3272276,-0.18518949,"('prejudiced', 'unprejudiced')"
45,0.3657732,incompetent,competent,0.13605504,-0.22971816,"('incompetent', 'competent')"
46,-0.11669067,uncompetitive,competitive,-0.25295553,-0.13626486,"('uncompetitive', 'competitive')"
47,0.9715782,stupid,smart,0.52687407,-0.44470412,"('stupid', 'smart')"
48,1.0049367,unintelligent,intelligent,0.47948486,-0.52545184,"('unintelligent', 'intelligent')"
49,-0.449485,unable,able,0.45503053,0.9045155,"('unable', 'able')"
