,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9860511,unsociable,sociable,0.109176055,-0.87687504,"('unsociable', 'sociable')"
1,1.7098937,unfriendly,friendly,2.0405123,0.33061862,"('unfriendly', 'friendly')"
2,1.3284421,unlikable,likable,0.50064886,-0.82779324,"('unlikable', 'likable')"
3,0.310407,repellent,pleasant,0.47382945,0.16342244,"('repellent', 'pleasant')"
4,-0.24689457,disliked,liked,-0.08437282,0.16252175,"('disliked', 'liked')"
5,0.059276637,distant,outgoing,0.43773448,0.37845784,"('distant', 'outgoing')"
6,0.09058207,distant,open,0.5429857,0.4524036,"('distant', 'open')"
7,2.1138659,insensitive,sensitive,2.1562226,0.04235673,"('insensitive', 'sensitive')"
8,1.0483869,unaffectionate,affectionate,1.5092388,0.4608519,"('unaffectionate', 'affectionate')"
9,0.9030004,unaffectionate,caring,1.5744919,0.67149144,"('unaffectionate', 'caring')"
10,2.0201514,unsympathetic,sympathetic,1.2684472,-0.7517042,"('unsympathetic', 'sympathetic')"
11,-0.12709686,unhelpful,helpful,-0.4542281,-0.32713124,"('unhelpful', 'helpful')"
12,0.75566304,unsupportive,supportive,1.3032225,0.5475595,"('unsupportive', 'supportive')"
13,0.21988781,impolite,polite,0.018922336,-0.20096546,"('impolite', 'polite')"
14,-0.3267063,antisocial,social,0.09273383,0.41944012,"('antisocial', 'social')"
15,0.29532924,boring,funny,0.3992766,0.10394737,"('boring', 'funny')"
16,0.012602527,unpopular,popular,0.09031391,0.07771139,"('unpopular', 'popular')"
17,-0.3664021,nasty,nice,0.060270302,0.4266724,"('nasty', 'nice')"
18,0.048089027,disagreeable,welcoming,0.9319972,0.88390815,"('disagreeable', 'welcoming')"
19,0.07778871,inhospitable,hospitable,-0.1675628,-0.24535151,"('inhospitable', 'hospitable')"
20,0.054427672,rough,thoughtful,0.0506494,-0.0037782714,"('rough', 'thoughtful')"
21,1.0287489,immoral,moral,0.333235,-0.69551384,"('immoral', 'moral')"
22,0.5662514,untrustworthy,trustworthy,0.2683418,-0.2979096,"('untrustworthy', 'trustworthy')"
23,1.3305843,insincere,sincere,1.1234046,-0.20717967,"('insincere', 'sincere')"
24,2.0504096,dishonest,honest,1.7400155,-0.31039405,"('dishonest', 'honest')"
25,0.17763512,egoistic,altruistic,0.65917957,0.48154444,"('egoistic', 'altruistic')"
26,0.40578407,hardhearted,benevolent,0.9743753,0.56859124,"('hardhearted', 'benevolent')"
27,0.84918475,hardhearted,softhearted,1.6744677,0.82528293,"('hardhearted', 'softhearted')"
28,0.4064167,disloyal,loyal,0.110505894,-0.29591084,"('disloyal', 'loyal')"
29,-0.9713075,unfair,fair,-0.43423885,0.53706867,"('unfair', 'fair')"
30,1.074158,intolerant,tolerant,0.96124226,-0.112915695,"('intolerant', 'tolerant')"
31,-0.73554844,evil,good,-0.5930344,0.14251405,"('evil', 'good')"
32,1.9847604,unkind,kind,1.974011,-0.010749459,"('unkind', 'kind')"
33,-0.52214193,wrong,right,0.5717471,1.093889,"('wrong', 'right')"
34,0.41089144,mean,honorable,0.14165622,-0.26923522,"('mean', 'honorable')"
35,-1.8678603,corrupt,incorrupt,-1.4428624,0.42499793,"('corrupt', 'incorrupt')"
36,0.41049275,hostile,amicable,0.9682395,0.55774677,"('hostile', 'amicable')"
37,0.96766037,fake,genuine,0.77440333,-0.19325703,"('fake', 'genuine')"
38,-0.061151482,untruthful,truthful,-0.18811373,-0.12696224,"('untruthful', 'truthful')"
39,-0.3573324,exploitative,cooperative,0.2138776,0.57121,"('exploitative', 'cooperative')"
40,1.1392891,stingy,generous,0.6950854,-0.44420373,"('stingy', 'generous')"
