,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1352814,-0.5948278,-0.7301092
1,"('unfriendly', 'friendly')",1.9711737,2.2261239,0.2549502000000001
2,"('unlikable', 'likable')",0.5429967,-0.1344515,-0.6774482
3,"('repellent', 'pleasant')",0.0483779,0.186817,0.1384391
4,"('disliked', 'liked')",-0.3505444,0.2287573,0.5793017
5,"('distant', 'outgoing')",0.396735,0.7570561,0.3603211
6,"('distant', 'open')",0.7220811,1.1727614,0.4506802999999999
7,"('insensitive', 'sensitive')",1.1593617,1.3350944,0.17573269999999996
8,"('unaffectionate', 'affectionate')",1.1255224,1.6812975,0.5557751
9,"('unaffectionate', 'caring')",0.9846521,1.714558,0.7299059
10,"('unsympathetic', 'sympathetic')",1.1507906,0.7326635,-0.4181271000000001
11,"('unhelpful', 'helpful')",-0.0252117,-0.3958224,-0.3706107
12,"('unsupportive', 'supportive')",0.4350652,1.1117349,0.6766697000000002
13,"('impolite', 'polite')",0.0355532,-0.251302,-0.28685520000000003
14,"('antisocial', 'social')",-0.919008,-0.5517291,0.3672789000000001
15,"('boring', 'funny')",0.2357889,0.3439348,0.10814589999999999
16,"('unpopular', 'popular')",0.2532433,0.2558927,0.0026493999999999684
17,"('nasty', 'nice')",0.0061446,0.3718384,0.3656938
18,"('disagreeable', 'welcoming')",0.2041928,0.9693718,0.765179
19,"('inhospitable', 'hospitable')",0.4295463,0.1949418,-0.2346045
20,"('rough', 'thoughtful')",-0.3324441,-0.3651465,-0.032702399999999965
21,"('immoral', 'moral')",0.4509599,-0.1204022,-0.5713621
22,"('untrustworthy', 'trustworthy')",0.0228424,0.0949785,0.0721361
23,"('insincere', 'sincere')",0.752473,0.5611038,-0.1913691999999999
24,"('dishonest', 'honest')",1.6547832,1.5567635,-0.09801970000000004
25,"('egoistic', 'altruistic')",0.7070725,1.0057121,0.2986396
26,"('hardhearted', 'benevolent')",0.327507,0.9772251,0.6497181
27,"('hardhearted', 'softhearted')",0.7479224,1.3838425,0.6359201000000001
28,"('disloyal', 'loyal')",0.430468,0.0214608,-0.4090072
29,"('unfair', 'fair')",-1.3597364,-0.6282846,0.7314518000000001
30,"('intolerant', 'tolerant')",0.2933423,0.1671004,-0.1262419
31,"('evil', 'good')",-0.333896,-0.0716001,0.2622959
32,"('unkind', 'kind')",1.8488184,1.8597483,0.010929899999999826
33,"('wrong', 'right')",0.2599679,1.0031751,0.7432072000000001
34,"('mean', 'honorable')",0.7306443,0.2559474,-0.47469690000000003
35,"('corrupt', 'incorrupt')",-0.9352611,-0.5356627,0.3995983999999999
36,"('hostile', 'amicable')",0.3736749,0.8525098,0.4788349
37,"('fake', 'genuine')",0.9025954,0.8240653,-0.07853010000000005
38,"('untruthful', 'truthful')",0.1776613,0.3277273,0.150066
39,"('exploitative', 'cooperative')",0.3614861,0.5966254,0.2351393
40,"('stingy', 'generous')",0.9866375,0.7330499,-0.2535875999999999
41,"('unforgiving', 'forgiving')",0.5731573,0.3333194,-0.2398379
42,"('unreliable', 'reliable')",0.2777221,0.8007737,0.5230516000000001
43,"('irresponsible', 'responsible')",0.6431349,0.7057532,0.06261830000000002
44,"('prejudiced', 'unprejudiced')",-1.0527139,-1.352339,-0.29962509999999987
45,"('incompetent', 'competent')",0.1352555,0.1162175,-0.019038
46,"('uncompetitive', 'competitive')",-0.4481574,-0.73751,-0.2893526
47,"('stupid', 'smart')",0.6721923,0.2537331,-0.4184592
48,"('unintelligent', 'intelligent')",0.7519333,0.3020807,-0.44985260000000005
49,"('unable', 'able')",-0.4048746,0.2025389,0.6074134999999999
50,"('clumsy', 'skillful')",0.3009274,0.3910967,0.09016930000000001
51,"('uneducated', 'educated')",0.663374,0.2961007,-0.3672733
52,"('irrational', 'rational')",0.7547357,0.7272367,-0.02749900000000005
53,"('uncreative', 'creative')",1.1018707,1.5006116,0.39874089999999995
54,"('incapable', 'capable')",1.5407535,0.9608016,-0.5799519000000001
55,"('incompetent', 'clever')",-0.1174639,-0.1365328,-0.019068900000000014
56,"('impractical', 'practical')",0.2111921,0.497168,0.2859759
57,"('unimaginative', 'imaginative')",0.8054771,0.4934213,-0.31205579999999994
58,"('undiscriminating', 'discriminating')",0.9161964,0.7847986,-0.1313978
59,"('foolish', 'wise')",0.3941255,0.3192583,-0.07486720000000002
60,"('inefficient', 'efficient')",-0.3798603,-0.1669434,0.2129169
61,"('illogical', 'logical')",-0.4798629,-0.2105903,0.2692726
62,"('incompetent', 'brilliant')",-0.0118604,-0.2179471,-0.2060867
63,"('unperceptive', 'insightful')",0.8234439,0.6081973,-0.21524659999999995
64,"('shy', 'confident')",-0.6203488,-1.2876369,-0.6672881
65,"('insecure', 'secure')",-0.1976737,-1.2056342,-1.0079605
66,"('inactive', 'active')",0.1514825,0.2689838,0.1175013
67,"('doubtful', 'determined')",-0.8843437,-0.5901988,0.29414489999999993
68,"('dependent', 'independent')",-0.2796784,-0.1472507,0.13242769999999998
69,"('lazy', 'industrious')",-0.8579582,-0.0367489,0.8212093
70,"('lethargic', 'energetic')",0.8448951,1.0293062,0.18441109999999994
71,"('diffident', 'self-confident')",0.030519,0.3045594,0.27404039999999996
72,"('unambitious', 'ambitious')",0.9555585,0.3719845,-0.583574
73,"('helpless', 'self-reliant')",0.5592637,0.5379961,-0.021267600000000053
74,"('undedicated', 'dedicated')",0.5089814,1.6777024,1.1687210000000001
75,"('meek', 'impulsive')",0.3077517,-0.331351,-0.6391027
76,"('anxious', 'daring')",0.4453778,0.2409504,-0.20442739999999998
77,"('unmotivated', 'motivated')",-0.525832,-1.0661741,-0.5403421
78,"('nonresilient', 'resilient')",-0.9563986,-0.4473164,0.5090821999999999
79,"('wavering', 'unwavering')",0.5767068,0.7707113,0.19400450000000002
80,"('dominated', 'dominating')",-0.6275275,-1.1605009,-0.5329733999999999
81,"('submissive', 'aggressive')",0.6915252,-1.0384059,-1.7299311
82,"('poor', 'rich')",1.1908951,0.274217,-0.9166781000000002
83,"('powerless', 'powerful')",-0.5540697,-0.500691,0.0533787
84,"('inferior', 'superior')",-0.0030333,-0.3742597,-0.37122639999999996
85,"('insignificant', 'prestigious')",1.6925227,1.910905,0.21838230000000003
