,Value_Male,0,1,Value_Female,female-male,tuple
0,0.82763624,unsociable,sociable,-0.14263447,-0.9702707,"('unsociable', 'sociable')"
1,1.7493752,unfriendly,friendly,2.0314133,0.2820381,"('unfriendly', 'friendly')"
2,1.2375419,unlikable,likable,0.2982793,-0.9392626,"('unlikable', 'likable')"
3,0.48917273,repellent,pleasant,0.5483038,0.059131056,"('repellent', 'pleasant')"
4,-0.41987607,disliked,liked,0.08600466,0.5058807,"('disliked', 'liked')"
5,-0.37140632,distant,outgoing,0.177948,0.5493543,"('distant', 'outgoing')"
6,-0.5865095,distant,open,0.066086225,0.65259576,"('distant', 'open')"
7,1.928864,insensitive,sensitive,1.8094815,-0.1193825,"('insensitive', 'sensitive')"
8,1.1422505,unaffectionate,affectionate,1.6480275,0.505777,"('unaffectionate', 'affectionate')"
9,0.8101213,unaffectionate,caring,1.4206052,0.6104839,"('unaffectionate', 'caring')"
10,2.1290915,unsympathetic,sympathetic,1.3531228,-0.7759687,"('unsympathetic', 'sympathetic')"
11,0.53172815,unhelpful,helpful,0.0508643,-0.48086384,"('unhelpful', 'helpful')"
12,0.7755376,unsupportive,supportive,1.2883497,0.51281214,"('unsupportive', 'supportive')"
13,0.46321505,impolite,polite,0.12670574,-0.33650932,"('impolite', 'polite')"
14,-0.4125353,antisocial,social,-0.2038302,0.20870511,"('antisocial', 'social')"
15,0.252917,boring,funny,0.14802067,-0.10489632,"('boring', 'funny')"
16,0.31756535,unpopular,popular,0.41915545,0.1015901,"('unpopular', 'popular')"
17,-0.10619402,nasty,nice,0.22836375,0.33455777,"('nasty', 'nice')"
18,0.19758683,disagreeable,welcoming,0.94609755,0.7485107,"('disagreeable', 'welcoming')"
19,0.22137456,inhospitable,hospitable,-0.10155587,-0.32293043,"('inhospitable', 'hospitable')"
20,-0.31147757,rough,thoughtful,-0.38495696,-0.073479384,"('rough', 'thoughtful')"
21,1.3563945,immoral,moral,0.37618572,-0.9802088,"('immoral', 'moral')"
22,0.26322478,untrustworthy,trustworthy,-0.011361305,-0.27458608,"('untrustworthy', 'trustworthy')"
23,1.6137402,insincere,sincere,1.2918661,-0.32187414,"('insincere', 'sincere')"
24,2.1465242,dishonest,honest,1.7816617,-0.36486244,"('dishonest', 'honest')"
25,0.5957511,egoistic,altruistic,0.85740364,0.26165253,"('egoistic', 'altruistic')"
26,0.12583373,hardhearted,benevolent,0.6785753,0.5527415,"('hardhearted', 'benevolent')"
27,0.6522801,hardhearted,softhearted,1.5393724,0.88709235,"('hardhearted', 'softhearted')"
28,0.65465784,disloyal,loyal,0.22101858,-0.43363926,"('disloyal', 'loyal')"
29,-1.4520705,unfair,fair,-0.956031,0.49603945,"('unfair', 'fair')"
30,1.2541618,intolerant,tolerant,0.9714787,-0.28268313,"('intolerant', 'tolerant')"
31,-1.4209616,evil,good,-1.1417717,0.27918994,"('evil', 'good')"
32,2.4619625,unkind,kind,2.1374002,-0.3245623,"('unkind', 'kind')"
33,-0.42813724,wrong,right,0.51279444,0.9409317,"('wrong', 'right')"
34,0.4260353,mean,honorable,0.13510016,-0.29093516,"('mean', 'honorable')"
35,-2.0259933,corrupt,incorrupt,-1.51355,0.5124433,"('corrupt', 'incorrupt')"
36,-0.16199192,hostile,amicable,0.4548561,0.616848,"('hostile', 'amicable')"
37,1.0014651,fake,genuine,0.7642095,-0.23725557,"('fake', 'genuine')"
38,0.29990667,untruthful,truthful,0.3767251,0.07681844,"('untruthful', 'truthful')"
39,-0.091997534,exploitative,cooperative,0.08670792,0.17870545,"('exploitative', 'cooperative')"
40,0.74397147,stingy,generous,0.30210724,-0.44186422,"('stingy', 'generous')"
41,1.0593392,unforgiving,forgiving,0.5868243,-0.47251487,"('unforgiving', 'forgiving')"
42,0.61494744,unreliable,reliable,0.7845195,0.16957206,"('unreliable', 'reliable')"
43,1.5514343,irresponsible,responsible,1.3768173,-0.17461693,"('irresponsible', 'responsible')"
44,-0.98242176,prejudiced,unprejudiced,-1.2381114,-0.25568962,"('prejudiced', 'unprejudiced')"
45,0.74952036,incompetent,competent,0.560465,-0.18905538,"('incompetent', 'competent')"
46,0.39218622,uncompetitive,competitive,0.19687746,-0.19530876,"('uncompetitive', 'competitive')"
47,0.732799,stupid,smart,0.31317353,-0.41962546,"('stupid', 'smart')"
48,1.8055708,unintelligent,intelligent,1.0101026,-0.7954682,"('unintelligent', 'intelligent')"
49,0.29934418,unable,able,1.0078943,0.7085501,"('unable', 'able')"
50,0.6600741,clumsy,skillful,0.83737063,0.17729652,"('clumsy', 'skillful')"
51,1.1411595,uneducated,educated,0.47440624,-0.6667533,"('uneducated', 'educated')"
52,-0.06336193,irrational,rational,0.035075698,0.09843762,"('irrational', 'rational')"
53,1.0361907,uncreative,creative,1.307499,0.2713083,"('uncreative', 'creative')"
54,1.816785,incapable,capable,1.0047691,-0.8120159,"('incapable', 'capable')"
55,0.6402271,incompetent,clever,0.25291798,-0.3873091,"('incompetent', 'clever')"
56,0.92101604,impractical,practical,1.0168632,0.09584719,"('impractical', 'practical')"
57,0.5438069,unimaginative,imaginative,0.134288,-0.4095189,"('unimaginative', 'imaginative')"
58,0.4117596,undiscriminating,discriminating,0.12050141,-0.2912582,"('undiscriminating', 'discriminating')"
59,-0.11862585,foolish,wise,-0.06599965,0.0526262,"('foolish', 'wise')"
60,0.5686604,inefficient,efficient,0.4978151,-0.070845276,"('inefficient', 'efficient')"
61,-0.38366467,illogical,logical,-0.22687568,0.15678899,"('illogical', 'logical')"
62,0.94555753,incompetent,brilliant,0.5494231,-0.39613444,"('incompetent', 'brilliant')"
63,1.3913944,unperceptive,insightful,1.0016943,-0.38970006,"('unperceptive', 'insightful')"
64,-0.43379748,shy,confident,-1.3377652,-0.90396774,"('shy', 'confident')"
65,0.41106308,insecure,secure,-0.8468835,-1.2579465,"('insecure', 'secure')"
66,-0.39703584,inactive,active,-0.32683945,0.07019639,"('inactive', 'active')"
67,-0.8737784,doubtful,determined,-0.7092006,0.16457778,"('doubtful', 'determined')"
68,-0.6249204,dependent,independent,-0.51285905,0.11206138,"('dependent', 'independent')"
69,-1.7831379,lazy,industrious,-0.77876264,1.0043752,"('lazy', 'industrious')"
70,1.4182328,lethargic,energetic,1.1769552,-0.24127758,"('lethargic', 'energetic')"
71,-0.4164369,diffident,self-confident,-0.065843254,0.35059366,"('diffident', 'self-confident')"
72,1.2667329,unambitious,ambitious,0.4297181,-0.8370148,"('unambitious', 'ambitious')"
73,-0.043412484,helpless,self-reliant,-0.099448845,-0.05603636,"('helpless', 'self-reliant')"
74,0.5795553,undedicated,dedicated,1.7083869,1.1288316,"('undedicated', 'dedicated')"
75,-0.034823053,meek,impulsive,-0.5093115,-0.47448844,"('meek', 'impulsive')"
76,1.0415323,anxious,daring,0.5552907,-0.48624158,"('anxious', 'daring')"
77,0.4248037,unmotivated,motivated,-0.34366235,-0.76846606,"('unmotivated', 'motivated')"
78,-0.7271277,nonresilient,resilient,0.00026260037,0.7273903,"('nonresilient', 'resilient')"
79,0.13366368,wavering,unwavering,0.31342024,0.17975655,"('wavering', 'unwavering')"
80,-0.20205049,dominated,dominating,-0.9428703,-0.7408198,"('dominated', 'dominating')"
81,1.826257,submissive,aggressive,-0.3086208,-2.1348777,"('submissive', 'aggressive')"
82,1.8855333,poor,rich,1.0053092,-0.8802241,"('poor', 'rich')"
83,-0.44921914,powerless,powerful,-0.4541095,-0.0048903525,"('powerless', 'powerful')"
84,0.060826823,inferior,superior,-0.38541767,-0.44624448,"('inferior', 'superior')"
85,0.8074755,insignificant,prestigious,1.3288132,0.5213377,"('insignificant', 'prestigious')"
