,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30406737,unsociable,sociable,-0.16849051,-0.4725579,"('unsociable', 'sociable')"
1,1.9589927,unfriendly,friendly,2.3587737,0.399781,"('unfriendly', 'friendly')"
2,1.1967906,unlikable,likable,0.16743492,-1.0293556,"('unlikable', 'likable')"
3,0.661516,repellent,pleasant,1.0362253,0.3747093,"('repellent', 'pleasant')"
4,-0.54163605,disliked,liked,-0.02603582,0.5156002,"('disliked', 'liked')"
5,0.3804636,distant,outgoing,0.68891996,0.30845636,"('distant', 'outgoing')"
6,0.49002323,distant,open,0.87244093,0.3824177,"('distant', 'open')"
7,1.4082664,insensitive,sensitive,1.7893257,0.3810593,"('insensitive', 'sensitive')"
8,1.4196359,unaffectionate,affectionate,1.6589957,0.23935986,"('unaffectionate', 'affectionate')"
9,1.2153727,unaffectionate,caring,1.9392585,0.7238858,"('unaffectionate', 'caring')"
10,1.1597538,unsympathetic,sympathetic,0.7716456,-0.3881082,"('unsympathetic', 'sympathetic')"
11,-0.20080896,unhelpful,helpful,-0.34480837,-0.14399941,"('unhelpful', 'helpful')"
12,0.52127576,unsupportive,supportive,1.2307395,0.7094637,"('unsupportive', 'supportive')"
13,0.09918672,impolite,polite,-0.17621171,-0.27539843,"('impolite', 'polite')"
14,-0.5079214,antisocial,social,0.132671,0.6405924,"('antisocial', 'social')"
15,0.23943609,boring,funny,0.17899525,-0.06044084,"('boring', 'funny')"
16,-0.17658322,unpopular,popular,-0.31696802,-0.14038481,"('unpopular', 'popular')"
17,-0.10853748,nasty,nice,0.11522685,0.22376433,"('nasty', 'nice')"
18,0.40582678,disagreeable,welcoming,1.2454869,0.83966005,"('disagreeable', 'welcoming')"
19,0.4784715,inhospitable,hospitable,0.021116989,-0.4573545,"('inhospitable', 'hospitable')"
20,-0.31912363,rough,thoughtful,-0.1726914,0.14643222,"('rough', 'thoughtful')"
21,0.82776386,immoral,moral,0.10776864,-0.7199952,"('immoral', 'moral')"
22,-0.03348632,untrustworthy,trustworthy,0.3577317,0.391218,"('untrustworthy', 'trustworthy')"
23,1.3801126,insincere,sincere,1.398761,0.018648386,"('insincere', 'sincere')"
24,1.907779,dishonest,honest,1.9014078,-0.0063711405,"('dishonest', 'honest')"
25,1.4380817,egoistic,altruistic,1.5995774,0.16149569,"('egoistic', 'altruistic')"
26,0.26768136,hardhearted,benevolent,0.7341265,0.46644515,"('hardhearted', 'benevolent')"
27,1.1211517,hardhearted,softhearted,1.8770602,0.7559085,"('hardhearted', 'softhearted')"
28,0.46583158,disloyal,loyal,0.27161086,-0.19422072,"('disloyal', 'loyal')"
29,-1.2548636,unfair,fair,-0.38487357,0.86999005,"('unfair', 'fair')"
30,0.22385198,intolerant,tolerant,0.3706015,0.14674953,"('intolerant', 'tolerant')"
31,-0.18054026,evil,good,-0.2826071,-0.102066845,"('evil', 'good')"
32,1.9079007,unkind,kind,1.7326267,-0.17527401,"('unkind', 'kind')"
