,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8710963,unsociable,sociable,-0.014222693,-0.885319,"('unsociable', 'sociable')"
1,1.5728501,unfriendly,friendly,1.46903,-0.103820086,"('unfriendly', 'friendly')"
2,0.606089,unlikable,likable,-0.15474461,-0.7608336,"('unlikable', 'likable')"
3,0.1383146,repellent,pleasant,0.36769816,0.22938356,"('repellent', 'pleasant')"
4,-0.053068303,disliked,liked,0.025827993,0.0788963,"('disliked', 'liked')"
5,0.5397701,distant,outgoing,0.4981502,-0.041619927,"('distant', 'outgoing')"
6,0.533211,distant,open,0.5396065,0.006395519,"('distant', 'open')"
7,1.4569379,insensitive,sensitive,1.4286684,-0.02826953,"('insensitive', 'sensitive')"
8,0.9962653,unaffectionate,affectionate,1.4832752,0.48700988,"('unaffectionate', 'affectionate')"
9,0.83782554,unaffectionate,caring,1.282434,0.44460845,"('unaffectionate', 'caring')"
10,1.5846589,unsympathetic,sympathetic,1.0872023,-0.49745655,"('unsympathetic', 'sympathetic')"
11,0.19443853,unhelpful,helpful,-0.28313994,-0.47757846,"('unhelpful', 'helpful')"
12,0.39698106,unsupportive,supportive,0.9216935,0.52471244,"('unsupportive', 'supportive')"
13,0.26542804,impolite,polite,0.21777639,-0.04765165,"('impolite', 'polite')"
14,0.23238501,antisocial,social,0.41833672,0.18595171,"('antisocial', 'social')"
15,0.5149213,boring,funny,0.52912843,0.014207125,"('boring', 'funny')"
16,-0.61507165,unpopular,popular,-0.6989472,-0.08387554,"('unpopular', 'popular')"
17,0.30428725,nasty,nice,0.4023104,0.09802315,"('nasty', 'nice')"
18,-0.1144357,disagreeable,welcoming,0.66291505,0.7773508,"('disagreeable', 'welcoming')"
19,0.13551515,inhospitable,hospitable,-0.21257979,-0.34809494,"('inhospitable', 'hospitable')"
20,-0.41243508,rough,thoughtful,-0.54815555,-0.13572046,"('rough', 'thoughtful')"
21,0.419173,immoral,moral,0.18559119,-0.23358181,"('immoral', 'moral')"
22,0.6599006,untrustworthy,trustworthy,0.6837273,0.023826718,"('untrustworthy', 'trustworthy')"
23,0.8871347,insincere,sincere,0.88816905,0.001034379,"('insincere', 'sincere')"
24,1.4165572,dishonest,honest,1.3020735,-0.114483714,"('dishonest', 'honest')"
25,0.7623766,egoistic,altruistic,0.9439672,0.18159062,"('egoistic', 'altruistic')"
26,0.9350622,hardhearted,benevolent,1.1090139,0.17395169,"('hardhearted', 'benevolent')"
27,1.0662701,hardhearted,softhearted,1.6612163,0.59494615,"('hardhearted', 'softhearted')"
28,1.0749038,disloyal,loyal,0.21920067,-0.8557032,"('disloyal', 'loyal')"
29,-1.283545,unfair,fair,-0.54869854,0.7348465,"('unfair', 'fair')"
30,0.50997984,intolerant,tolerant,0.5018332,-0.008146644,"('intolerant', 'tolerant')"
31,-0.33561808,evil,good,-0.72747153,-0.39185345,"('evil', 'good')"
32,1.4988308,unkind,kind,1.4496299,-0.049200892,"('unkind', 'kind')"
33,-0.3809564,wrong,right,0.29623696,0.6771934,"('wrong', 'right')"
34,0.38486236,mean,honorable,-0.089116976,-0.47397935,"('mean', 'honorable')"
35,-0.84419304,corrupt,incorrupt,-0.9436064,-0.099413335,"('corrupt', 'incorrupt')"
36,0.59714353,hostile,amicable,0.4177193,-0.17942423,"('hostile', 'amicable')"
37,1.1160533,fake,genuine,0.87038404,-0.2456693,"('fake', 'genuine')"
38,0.1552077,untruthful,truthful,-0.1713534,-0.3265611,"('untruthful', 'truthful')"
39,-0.40754408,exploitative,cooperative,0.17914708,0.58669114,"('exploitative', 'cooperative')"
40,1.3210196,stingy,generous,0.8412956,-0.47972405,"('stingy', 'generous')"
41,1.3841233,unforgiving,forgiving,0.55229676,-0.83182657,"('unforgiving', 'forgiving')"
42,0.14849176,unreliable,reliable,0.5444682,0.39597648,"('unreliable', 'reliable')"
43,0.5272309,irresponsible,responsible,0.7019136,0.17468268,"('irresponsible', 'responsible')"
44,-0.9601603,prejudiced,unprejudiced,-1.0884683,-0.128308,"('prejudiced', 'unprejudiced')"
45,1.2883399,incompetent,competent,0.6689579,-0.61938196,"('incompetent', 'competent')"
46,0.17814645,uncompetitive,competitive,0.07443563,-0.10371082,"('uncompetitive', 'competitive')"
47,0.55900896,stupid,smart,0.22555128,-0.33345768,"('stupid', 'smart')"
48,0.33865762,unintelligent,intelligent,0.30407733,-0.03458029,"('unintelligent', 'intelligent')"
49,-0.70029974,unable,able,-0.018097606,0.68220216,"('unable', 'able')"
50,0.2592381,clumsy,skillful,0.07216935,-0.18706875,"('clumsy', 'skillful')"
51,0.42462817,uneducated,educated,0.29764444,-0.12698373,"('uneducated', 'educated')"
52,0.03356397,irrational,rational,-0.0804155,-0.11397947,"('irrational', 'rational')"
53,0.3856812,uncreative,creative,0.71397257,0.32829136,"('uncreative', 'creative')"
54,0.7814605,incapable,capable,0.25759545,-0.5238651,"('incapable', 'capable')"
55,0.42044836,incompetent,clever,0.51362014,0.093171775,"('incompetent', 'clever')"
56,0.16670066,impractical,practical,0.39975613,0.23305547,"('impractical', 'practical')"
57,1.1842935,unimaginative,imaginative,0.56870955,-0.61558396,"('unimaginative', 'imaginative')"
58,1.3331428,undiscriminating,discriminating,0.7732377,-0.55990505,"('undiscriminating', 'discriminating')"
59,-0.1753049,foolish,wise,-0.15506512,0.020239785,"('foolish', 'wise')"
60,-0.28126568,inefficient,efficient,0.15071695,0.43198264,"('inefficient', 'efficient')"
61,-0.36262926,illogical,logical,0.022417538,0.3850468,"('illogical', 'logical')"
62,0.09877252,incompetent,brilliant,0.23009077,0.13131824,"('incompetent', 'brilliant')"
63,0.6979919,unperceptive,insightful,0.45796514,-0.24002677,"('unperceptive', 'insightful')"
64,-0.6836782,shy,confident,-1.2421165,-0.55843824,"('shy', 'confident')"
65,0.36156103,insecure,secure,-0.3120827,-0.6736437,"('insecure', 'secure')"
66,-0.25191846,inactive,active,-0.483906,-0.23198754,"('inactive', 'active')"
67,-1.1583302,doubtful,determined,-0.8528749,0.30545533,"('doubtful', 'determined')"
68,-0.6511671,dependent,independent,-0.27153862,0.37962848,"('dependent', 'independent')"
69,-0.89573765,lazy,industrious,-0.82441854,0.0713191,"('lazy', 'industrious')"
70,1.4820762,lethargic,energetic,1.3551497,-0.12692642,"('lethargic', 'energetic')"
71,-0.3591528,diffident,self-confident,-0.12551007,0.23364273,"('diffident', 'self-confident')"
72,0.8282336,unambitious,ambitious,0.38594154,-0.44229206,"('unambitious', 'ambitious')"
73,0.2571687,helpless,self-reliant,0.3105824,0.05341369,"('helpless', 'self-reliant')"
74,0.64903945,undedicated,dedicated,1.5966192,0.9475798,"('undedicated', 'dedicated')"
75,0.444678,meek,impulsive,-0.51842093,-0.96309894,"('meek', 'impulsive')"
76,0.23068884,anxious,daring,0.38379258,0.15310374,"('anxious', 'daring')"
77,-1.0516299,unmotivated,motivated,-1.5037552,-0.4521253,"('unmotivated', 'motivated')"
78,-0.8245927,nonresilient,resilient,-0.48019803,0.34439468,"('nonresilient', 'resilient')"
79,0.7818457,wavering,unwavering,0.38153833,-0.40030736,"('wavering', 'unwavering')"
80,-0.114202045,dominated,dominating,-0.7359445,-0.6217425,"('dominated', 'dominating')"
81,0.8172044,submissive,aggressive,-0.59389335,-1.4110978,"('submissive', 'aggressive')"
82,1.4241183,poor,rich,0.64211303,-0.78200525,"('poor', 'rich')"
83,-0.64085627,powerless,powerful,-0.55510545,0.08575082,"('powerless', 'powerful')"
84,-0.42181945,inferior,superior,-0.5269396,-0.10512012,"('inferior', 'superior')"
85,0.34963042,insignificant,prestigious,0.29656938,-0.05306104,"('insignificant', 'prestigious')"
86,0.9076201,uninfluential,influential,0.73460555,-0.17301452,"('uninfluential', 'influential')"
87,0.2553061,unsuccessful,successful,-0.23222062,-0.4875267,"('unsuccessful', 'successful')"
88,0.93614125,low,eminent,0.689433,-0.24670827,"('low', 'eminent')"
