,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6932303,unsociable,sociable,-0.21700478,-0.91023505,"('unsociable', 'sociable')"
1,2.315996,unfriendly,friendly,2.507424,0.19142818,"('unfriendly', 'friendly')"
2,1.5358305,unlikable,likable,0.41741693,-1.1184136,"('unlikable', 'likable')"
3,0.782773,repellent,pleasant,1.0232778,0.24050474,"('repellent', 'pleasant')"
4,-0.18030423,disliked,liked,0.3056556,0.48595983,"('disliked', 'liked')"
5,0.95116436,distant,outgoing,1.1487174,0.19755304,"('distant', 'outgoing')"
6,0.68802726,distant,open,1.1448361,0.4568088,"('distant', 'open')"
7,1.5284889,insensitive,sensitive,1.5896971,0.06120825,"('insensitive', 'sensitive')"
8,1.1788298,unaffectionate,affectionate,1.7355301,0.55670035,"('unaffectionate', 'affectionate')"
9,1.1289924,unaffectionate,caring,1.7508771,0.6218847,"('unaffectionate', 'caring')"
10,1.7923552,unsympathetic,sympathetic,1.2410823,-0.55127287,"('unsympathetic', 'sympathetic')"
11,0.6283415,unhelpful,helpful,0.23079875,-0.39754274,"('unhelpful', 'helpful')"
12,0.32952052,unsupportive,supportive,1.009658,0.68013746,"('unsupportive', 'supportive')"
13,1.0077609,impolite,polite,0.6574432,-0.35031766,"('impolite', 'polite')"
14,-1.215978,antisocial,social,-0.9385904,0.27738762,"('antisocial', 'social')"
15,0.7595822,boring,funny,0.612221,-0.14736122,"('boring', 'funny')"
16,0.8448515,unpopular,popular,0.76497227,-0.079879224,"('unpopular', 'popular')"
17,0.36470976,nasty,nice,0.5283762,0.16366646,"('nasty', 'nice')"
18,0.6349322,disagreeable,welcoming,1.3104569,0.67552465,"('disagreeable', 'welcoming')"
19,1.017352,inhospitable,hospitable,0.5000874,-0.5172646,"('inhospitable', 'hospitable')"
20,-0.4615868,rough,thoughtful,-0.52867144,-0.06708464,"('rough', 'thoughtful')"
21,1.1304392,immoral,moral,0.22763638,-0.90280277,"('immoral', 'moral')"
22,0.16077873,untrustworthy,trustworthy,0.14743114,-0.013347596,"('untrustworthy', 'trustworthy')"
23,1.4780952,insincere,sincere,1.2613673,-0.21672785,"('insincere', 'sincere')"
24,2.0368834,dishonest,honest,1.8770478,-0.15983558,"('dishonest', 'honest')"
25,0.49646047,egoistic,altruistic,0.5962421,0.0997816,"('egoistic', 'altruistic')"
26,-0.040478736,hardhearted,benevolent,0.5129866,0.55346537,"('hardhearted', 'benevolent')"
27,0.78696656,hardhearted,softhearted,1.8179389,1.0309724,"('hardhearted', 'softhearted')"
28,0.85367507,disloyal,loyal,0.5421416,-0.31153345,"('disloyal', 'loyal')"
29,-1.3275725,unfair,fair,-0.7885901,0.5389824,"('unfair', 'fair')"
30,1.0616331,intolerant,tolerant,0.8246359,-0.23699719,"('intolerant', 'tolerant')"
31,-0.82303494,evil,good,-0.8498928,-0.026857853,"('evil', 'good')"
32,2.5903459,unkind,kind,2.1507018,-0.4396441,"('unkind', 'kind')"
33,-0.037233338,wrong,right,0.8121337,0.8493671,"('wrong', 'right')"
34,0.86019886,mean,honorable,0.5012725,-0.35892636,"('mean', 'honorable')"
35,-1.3384469,corrupt,incorrupt,-0.91267335,0.4257735,"('corrupt', 'incorrupt')"
36,0.5330907,hostile,amicable,1.1056572,0.5725665,"('hostile', 'amicable')"
