,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7233471,unsociable,sociable,-0.13526455,-0.8586117,"('unsociable', 'sociable')"
1,1.2288725,unfriendly,friendly,1.573126,0.34425342,"('unfriendly', 'friendly')"
2,1.1497743,unlikable,likable,0.30771148,-0.84206283,"('unlikable', 'likable')"
3,0.5937128,repellent,pleasant,0.7589382,0.16522539,"('repellent', 'pleasant')"
4,-0.3826887,disliked,liked,0.005942027,0.38863072,"('disliked', 'liked')"
5,0.21048377,distant,outgoing,0.60912126,0.39863747,"('distant', 'outgoing')"
6,0.20091157,distant,open,0.61157286,0.41066128,"('distant', 'open')"
7,1.2886705,insensitive,sensitive,1.5591046,0.27043402,"('insensitive', 'sensitive')"
8,0.505051,unaffectionate,affectionate,1.0997717,0.5947207,"('unaffectionate', 'affectionate')"
9,0.38720724,unaffectionate,caring,1.226871,0.83966374,"('unaffectionate', 'caring')"
10,1.2712771,unsympathetic,sympathetic,0.83904797,-0.4322291,"('unsympathetic', 'sympathetic')"
11,-0.15118217,unhelpful,helpful,-0.3255197,-0.17433754,"('unhelpful', 'helpful')"
12,0.58213484,unsupportive,supportive,1.1950954,0.6129606,"('unsupportive', 'supportive')"
13,0.055216447,impolite,polite,0.05714516,0.0019287132,"('impolite', 'polite')"
14,-0.420872,antisocial,social,0.15425044,0.5751225,"('antisocial', 'social')"
15,0.07351764,boring,funny,0.06169911,-0.011818532,"('boring', 'funny')"
16,0.33581498,unpopular,popular,0.20431861,-0.13149637,"('unpopular', 'popular')"
17,0.21592541,nasty,nice,0.51289284,0.29696745,"('nasty', 'nice')"
18,0.48065376,disagreeable,welcoming,1.2636576,0.7830038,"('disagreeable', 'welcoming')"
19,0.18671845,inhospitable,hospitable,-0.110193476,-0.29691193,"('inhospitable', 'hospitable')"
20,-0.31780013,rough,thoughtful,-0.09806174,0.2197384,"('rough', 'thoughtful')"
21,0.83764577,immoral,moral,0.21018738,-0.6274584,"('immoral', 'moral')"
22,0.59841466,untrustworthy,trustworthy,0.46312898,-0.13528568,"('untrustworthy', 'trustworthy')"
23,0.981013,insincere,sincere,1.0201738,0.039160788,"('insincere', 'sincere')"
24,1.5028753,dishonest,honest,1.3562887,-0.14658666,"('dishonest', 'honest')"
25,0.6197077,egoistic,altruistic,0.76760864,0.14790094,"('egoistic', 'altruistic')"
26,0.18113157,hardhearted,benevolent,0.68928957,0.50815797,"('hardhearted', 'benevolent')"
27,0.40975672,hardhearted,softhearted,1.2520375,0.8422808,"('hardhearted', 'softhearted')"
28,0.273968,disloyal,loyal,0.046672113,-0.2272959,"('disloyal', 'loyal')"
29,-1.41865,unfair,fair,-0.74858403,0.670066,"('unfair', 'fair')"
30,0.8277068,intolerant,tolerant,0.6895605,-0.13814634,"('intolerant', 'tolerant')"
31,-0.41236538,evil,good,-0.5357301,-0.12336475,"('evil', 'good')"
32,1.2956191,unkind,kind,1.38549,0.08987081,"('unkind', 'kind')"
33,-0.39051723,wrong,right,0.44666055,0.83717775,"('wrong', 'right')"
34,0.17877327,mean,honorable,0.04117605,-0.13759722,"('mean', 'honorable')"
35,-1.1918169,corrupt,incorrupt,-1.2078875,-0.016070604,"('corrupt', 'incorrupt')"
36,0.2175797,hostile,amicable,0.3938292,0.1762495,"('hostile', 'amicable')"
37,0.42282543,fake,genuine,0.3743807,-0.048444718,"('fake', 'genuine')"
38,-0.08399772,untruthful,truthful,-0.076001756,0.007995963,"('untruthful', 'truthful')"
39,-0.058265455,exploitative,cooperative,0.40925193,0.46751738,"('exploitative', 'cooperative')"
40,0.8305362,stingy,generous,0.4370318,-0.39350438,"('stingy', 'generous')"
41,0.8884356,unforgiving,forgiving,0.40048403,-0.48795158,"('unforgiving', 'forgiving')"
42,0.5574769,unreliable,reliable,0.93815,0.3806731,"('unreliable', 'reliable')"
43,1.1084545,irresponsible,responsible,1.233129,0.12467456,"('irresponsible', 'responsible')"
44,-1.0769383,prejudiced,unprejudiced,-1.3660287,-0.2890904,"('prejudiced', 'unprejudiced')"
45,0.40218222,incompetent,competent,0.38890725,-0.013274968,"('incompetent', 'competent')"
46,-0.030590437,uncompetitive,competitive,-0.03625159,-0.0056611523,"('uncompetitive', 'competitive')"
47,0.9747976,stupid,smart,0.70588356,-0.26891404,"('stupid', 'smart')"
48,0.98644245,unintelligent,intelligent,0.6050475,-0.38139492,"('unintelligent', 'intelligent')"
49,-0.3428405,unable,able,0.67097706,1.0138175,"('unable', 'able')"
50,0.3185174,clumsy,skillful,0.5372087,0.21869129,"('clumsy', 'skillful')"
51,0.3609911,uneducated,educated,0.09349744,-0.26749367,"('uneducated', 'educated')"
52,-0.17477077,irrational,rational,-0.05770198,0.1170688,"('irrational', 'rational')"
53,0.81036234,uncreative,creative,1.1567483,0.34638596,"('uncreative', 'creative')"
54,1.4664787,incapable,capable,0.7572638,-0.7092149,"('incapable', 'capable')"
55,0.21979119,incompetent,clever,0.2738616,0.0540704,"('incompetent', 'clever')"
56,0.60645545,impractical,practical,0.9767715,0.37031603,"('impractical', 'practical')"
57,0.52950174,unimaginative,imaginative,0.13369222,-0.39580953,"('unimaginative', 'imaginative')"
58,0.53438705,undiscriminating,discriminating,0.3324798,-0.20190725,"('undiscriminating', 'discriminating')"
59,0.2994866,foolish,wise,0.23195875,-0.06752786,"('foolish', 'wise')"
60,0.019684274,inefficient,efficient,0.55375326,0.534069,"('inefficient', 'efficient')"
61,-0.36436558,illogical,logical,0.05162391,0.4159895,"('illogical', 'logical')"
62,0.5347124,incompetent,brilliant,0.55989015,0.025177777,"('incompetent', 'brilliant')"
63,1.275526,unperceptive,insightful,0.9568106,-0.31871545,"('unperceptive', 'insightful')"
64,-0.32598305,shy,confident,-0.97005004,-0.644067,"('shy', 'confident')"
65,0.4323517,insecure,secure,-0.4426831,-0.8750348,"('insecure', 'secure')"
66,-0.32348695,inactive,active,-0.22555934,0.097927615,"('inactive', 'active')"
67,-0.8544059,doubtful,determined,-0.39139044,0.46301544,"('doubtful', 'determined')"
68,-0.3234009,dependent,independent,-0.13542576,0.18797515,"('dependent', 'independent')"
69,-1.3991432,lazy,industrious,-0.43601322,0.96313,"('lazy', 'industrious')"
70,1.3763866,lethargic,energetic,1.419977,0.043590307,"('lethargic', 'energetic')"
71,-0.14863506,diffident,self-confident,0.19381315,0.3424482,"('diffident', 'self-confident')"
72,0.8531259,unambitious,ambitious,0.2838059,-0.56931996,"('unambitious', 'ambitious')"
73,0.49120975,helpless,self-reliant,0.4634389,-0.027770847,"('helpless', 'self-reliant')"
74,0.3254407,undedicated,dedicated,1.6229851,1.2975445,"('undedicated', 'dedicated')"
75,0.29439634,meek,impulsive,-0.48494548,-0.7793418,"('meek', 'impulsive')"
76,0.6125398,anxious,daring,0.49649626,-0.11604357,"('anxious', 'daring')"
77,0.32198992,unmotivated,motivated,-0.4383616,-0.76035154,"('unmotivated', 'motivated')"
