,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78832626,unsociable,sociable,-0.017124455,-0.80545074,"('unsociable', 'sociable')"
1,1.8820106,unfriendly,friendly,1.5475676,-0.33444297,"('unfriendly', 'friendly')"
2,0.52831966,unlikable,likable,-0.16486424,-0.6931839,"('unlikable', 'likable')"
3,-0.18354608,repellent,pleasant,0.36530435,0.5488504,"('repellent', 'pleasant')"
4,0.1433756,disliked,liked,0.13756475,-0.005810857,"('disliked', 'liked')"
5,0.83235747,distant,outgoing,0.5652764,-0.26708108,"('distant', 'outgoing')"
6,0.8985805,distant,open,0.63257486,-0.26600564,"('distant', 'open')"
7,1.3506818,insensitive,sensitive,1.48358,0.13289821,"('insensitive', 'sensitive')"
8,1.0893449,unaffectionate,affectionate,1.3783581,0.28901327,"('unaffectionate', 'affectionate')"
9,1.0011533,unaffectionate,caring,1.2673181,0.26616478,"('unaffectionate', 'caring')"
10,1.5268531,unsympathetic,sympathetic,1.2036575,-0.32319558,"('unsympathetic', 'sympathetic')"
11,0.04961507,unhelpful,helpful,-0.28691024,-0.33652532,"('unhelpful', 'helpful')"
12,0.45736173,unsupportive,supportive,0.9348897,0.47752795,"('unsupportive', 'supportive')"
13,-0.13615969,impolite,polite,0.17911018,0.3152699,"('impolite', 'polite')"
14,-0.1385856,antisocial,social,0.33015302,0.46873862,"('antisocial', 'social')"
15,0.5333548,boring,funny,0.58542675,0.05207193,"('boring', 'funny')"
16,-0.6417686,unpopular,popular,-0.7846832,-0.14291465,"('unpopular', 'popular')"
17,0.4338081,nasty,nice,0.46988901,0.036080927,"('nasty', 'nice')"
18,-0.19387344,disagreeable,welcoming,0.5460235,0.7398969,"('disagreeable', 'welcoming')"
19,0.30717233,inhospitable,hospitable,-0.14010191,-0.44727424,"('inhospitable', 'hospitable')"
20,-0.39914095,rough,thoughtful,-0.4547966,-0.05565566,"('rough', 'thoughtful')"
21,0.09539893,immoral,moral,0.0613204,-0.03407853,"('immoral', 'moral')"
22,0.6811321,untrustworthy,trustworthy,0.89135903,0.21022695,"('untrustworthy', 'trustworthy')"
23,0.6186734,insincere,sincere,0.8151899,0.19651651,"('insincere', 'sincere')"
24,1.3192183,dishonest,honest,1.3168057,-0.0024125576,"('dishonest', 'honest')"
25,0.8328147,egoistic,altruistic,0.7881283,-0.044686377,"('egoistic', 'altruistic')"
