,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33125344,unsociable,sociable,-0.3554513,-0.68670475,"('unsociable', 'sociable')"
1,2.6020923,unfriendly,friendly,2.496118,-0.1059742,"('unfriendly', 'friendly')"
2,1.3917521,unlikable,likable,0.22426823,-1.1674839,"('unlikable', 'likable')"
3,0.7835952,repellent,pleasant,0.7547366,-0.028858602,"('repellent', 'pleasant')"
4,0.018394334,disliked,liked,0.51599884,0.49760452,"('disliked', 'liked')"
5,0.87737334,distant,outgoing,1.1237307,0.24635732,"('distant', 'outgoing')"
6,0.60097086,distant,open,1.0022048,0.4012339,"('distant', 'open')"
7,1.7811569,insensitive,sensitive,1.6254653,-0.15569162,"('insensitive', 'sensitive')"
8,1.3898594,unaffectionate,affectionate,1.6595194,0.26966,"('unaffectionate', 'affectionate')"
9,1.2168716,unaffectionate,caring,1.6398487,0.4229771,"('unaffectionate', 'caring')"
10,1.4720894,unsympathetic,sympathetic,0.7895505,-0.6825389,"('unsympathetic', 'sympathetic')"
11,0.52785385,unhelpful,helpful,0.14190468,-0.38594916,"('unhelpful', 'helpful')"
12,0.49100193,unsupportive,supportive,0.91178614,0.4207842,"('unsupportive', 'supportive')"
13,1.1459569,impolite,polite,0.58723533,-0.55872154,"('impolite', 'polite')"
14,-1.2808472,antisocial,social,-0.7895126,0.49133462,"('antisocial', 'social')"
15,0.61381537,boring,funny,0.6586284,0.044813037,"('boring', 'funny')"
16,1.1684932,unpopular,popular,0.8325433,-0.33594984,"('unpopular', 'popular')"
17,-0.08600144,nasty,nice,0.35627332,0.44227475,"('nasty', 'nice')"
18,0.82738,disagreeable,welcoming,1.2813421,0.45396215,"('disagreeable', 'welcoming')"
19,0.9753338,inhospitable,hospitable,0.29546744,-0.6798664,"('inhospitable', 'hospitable')"
20,-0.7539458,rough,thoughtful,-0.6707059,0.08323991,"('rough', 'thoughtful')"
21,1.0162637,immoral,moral,0.14992319,-0.8663405,"('immoral', 'moral')"
22,-0.21300195,untrustworthy,trustworthy,0.0022083782,0.21521033,"('untrustworthy', 'trustworthy')"
23,1.3221694,insincere,sincere,1.0293667,-0.2928027,"('insincere', 'sincere')"
24,2.033944,dishonest,honest,1.7774403,-0.25650358,"('dishonest', 'honest')"
25,0.804546,egoistic,altruistic,0.86810553,0.06355953,"('egoistic', 'altruistic')"
