,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8571792,unsociable,sociable,0.051798392,-0.8053808,"('unsociable', 'sociable')"
1,1.2394807,unfriendly,friendly,1.633318,0.3938372,"('unfriendly', 'friendly')"
2,1.118985,unlikable,likable,0.23473786,-0.8842472,"('unlikable', 'likable')"
3,0.44494987,repellent,pleasant,0.68881106,0.2438612,"('repellent', 'pleasant')"
4,-0.17955722,disliked,liked,0.13553025,0.31508747,"('disliked', 'liked')"
5,0.11907806,distant,outgoing,0.4443558,0.32527772,"('distant', 'outgoing')"
6,0.018218618,distant,open,0.39498526,0.37676665,"('distant', 'open')"
7,1.2728788,insensitive,sensitive,1.5274539,0.25457513,"('insensitive', 'sensitive')"
8,0.4139224,unaffectionate,affectionate,1.0317382,0.61781573,"('unaffectionate', 'affectionate')"
9,0.3341214,unaffectionate,caring,1.0957577,0.7616363,"('unaffectionate', 'caring')"
10,1.4360788,unsympathetic,sympathetic,0.902456,-0.5336228,"('unsympathetic', 'sympathetic')"
11,0.083804466,unhelpful,helpful,-0.13133962,-0.2151441,"('unhelpful', 'helpful')"
12,0.61615497,unsupportive,supportive,1.2226646,0.6065096,"('unsupportive', 'supportive')"
13,0.31159306,impolite,polite,0.0796105,-0.23198256,"('impolite', 'polite')"
14,-0.49047625,antisocial,social,-0.020792997,0.46968326,"('antisocial', 'social')"
15,0.25284156,boring,funny,0.19153771,-0.061303854,"('boring', 'funny')"
16,0.27533597,unpopular,popular,0.22949997,-0.045836,"('unpopular', 'popular')"
17,0.08625805,nasty,nice,0.4117756,0.32551754,"('nasty', 'nice')"
18,0.10265193,disagreeable,welcoming,0.95001525,0.8473633,"('disagreeable', 'welcoming')"
19,0.1292511,inhospitable,hospitable,-0.18140557,-0.31065667,"('inhospitable', 'hospitable')"
20,-0.5219912,rough,thoughtful,-0.3233285,0.1986627,"('rough', 'thoughtful')"
21,0.8664117,immoral,moral,0.13069911,-0.7357126,"('immoral', 'moral')"
22,0.41018465,untrustworthy,trustworthy,0.2991146,-0.11107004,"('untrustworthy', 'trustworthy')"
23,1.089804,insincere,sincere,1.1216404,0.03183639,"('insincere', 'sincere')"
24,1.6113436,dishonest,honest,1.4696523,-0.14169133,"('dishonest', 'honest')"
25,0.48895139,egoistic,altruistic,0.7520773,0.2631259,"('egoistic', 'altruistic')"
26,0.07927627,hardhearted,benevolent,0.539069,0.45979273,"('hardhearted', 'benevolent')"
27,0.27867115,hardhearted,softhearted,1.1890182,0.9103471,"('hardhearted', 'softhearted')"
28,0.41673425,disloyal,loyal,0.091201335,-0.3255329,"('disloyal', 'loyal')"
29,-1.3868809,unfair,fair,-0.66066444,0.72621644,"('unfair', 'fair')"
30,1.0587512,intolerant,tolerant,0.87712336,-0.18162787,"('intolerant', 'tolerant')"
31,-0.6065496,evil,good,-0.6143608,-0.0078111887,"('evil', 'good')"
32,1.5024776,unkind,kind,1.4437854,-0.058692217,"('unkind', 'kind')"
33,-0.50822,wrong,right,0.30819297,0.816413,"('wrong', 'right')"
34,0.14824778,mean,honorable,0.02703013,-0.121217646,"('mean', 'honorable')"
35,-1.5242046,corrupt,incorrupt,-1.3874245,0.13678014,"('corrupt', 'incorrupt')"
36,0.17844026,hostile,amicable,0.47854245,0.30010217,"('hostile', 'amicable')"
37,0.54035044,fake,genuine,0.38018984,-0.1601606,"('fake', 'genuine')"
38,0.30058545,untruthful,truthful,0.390574,0.08998856,"('untruthful', 'truthful')"
39,-0.19304031,exploitative,cooperative,0.23157439,0.4246147,"('exploitative', 'cooperative')"
40,0.7149438,stingy,generous,0.28166065,-0.43328318,"('stingy', 'generous')"
41,0.9349253,unforgiving,forgiving,0.36770338,-0.56722194,"('unforgiving', 'forgiving')"
42,0.42434776,unreliable,reliable,0.6913911,0.26704335,"('unreliable', 'reliable')"
43,1.3244888,irresponsible,responsible,1.3730265,0.04853773,"('irresponsible', 'responsible')"
44,-0.99201995,prejudiced,unprejudiced,-1.3616525,-0.36963254,"('prejudiced', 'unprejudiced')"
