,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51227146,unsociable,sociable,-0.38172263,-0.8939941,"('unsociable', 'sociable')"
1,2.394627,unfriendly,friendly,2.9223418,0.5277147,"('unfriendly', 'friendly')"
2,1.0255702,unlikable,likable,0.189466,-0.83610415,"('unlikable', 'likable')"
3,-0.0050856303,repellent,pleasant,0.116453,0.12153863,"('repellent', 'pleasant')"
4,0.026240796,disliked,liked,0.5250765,0.4988357,"('disliked', 'liked')"
5,1.279856,distant,outgoing,1.292377,0.0125210285,"('distant', 'outgoing')"
6,1.092153,distant,open,1.4036777,0.31152475,"('distant', 'open')"
7,1.0862767,insensitive,sensitive,1.2657483,0.17947161,"('insensitive', 'sensitive')"
8,1.111675,unaffectionate,affectionate,1.7811561,0.66948104,"('unaffectionate', 'affectionate')"
9,1.0632048,unaffectionate,caring,1.8585069,0.79530215,"('unaffectionate', 'caring')"
10,1.794767,unsympathetic,sympathetic,1.2165248,-0.5782422,"('unsympathetic', 'sympathetic')"
11,0.08096986,unhelpful,helpful,-0.2155142,-0.29648405,"('unhelpful', 'helpful')"
12,0.5864826,unsupportive,supportive,1.125106,0.5386234,"('unsupportive', 'supportive')"
13,0.53594387,impolite,polite,-0.0062419474,-0.5421858,"('impolite', 'polite')"
14,-1.8526317,antisocial,social,-1.3552066,0.49742508,"('antisocial', 'social')"
15,1.063885,boring,funny,1.010734,-0.05315101,"('boring', 'funny')"
16,0.44468832,unpopular,popular,0.24860492,-0.1960834,"('unpopular', 'popular')"
17,0.06500847,nasty,nice,0.18018386,0.11517539,"('nasty', 'nice')"
18,0.20739439,disagreeable,welcoming,0.91758347,0.7101891,"('disagreeable', 'welcoming')"
19,1.0788747,inhospitable,hospitable,0.7001875,-0.3786872,"('inhospitable', 'hospitable')"
20,-0.2026816,rough,thoughtful,-0.2215241,-0.018842503,"('rough', 'thoughtful')"
21,1.0717002,immoral,moral,0.30433297,-0.76736724,"('immoral', 'moral')"
22,0.038886786,untrustworthy,trustworthy,0.18826553,0.14937875,"('untrustworthy', 'trustworthy')"
23,0.9623298,insincere,sincere,0.89752275,-0.06480706,"('insincere', 'sincere')"
24,1.8595502,dishonest,honest,2.0156972,0.156147,"('dishonest', 'honest')"
25,0.6345148,egoistic,altruistic,1.0065715,0.37205672,"('egoistic', 'altruistic')"
26,0.19993597,hardhearted,benevolent,0.696882,0.49694604,"('hardhearted', 'benevolent')"
27,1.4695339,hardhearted,softhearted,2.199627,0.730093,"('hardhearted', 'softhearted')"
28,0.7739395,disloyal,loyal,0.67505544,-0.098884046,"('disloyal', 'loyal')"
29,-0.8641758,unfair,fair,-0.21496062,0.64921516,"('unfair', 'fair')"
30,0.55544806,intolerant,tolerant,0.37468484,-0.18076321,"('intolerant', 'tolerant')"
31,-0.4525661,evil,good,-0.10942876,0.34313732,"('evil', 'good')"
32,2.4132028,unkind,kind,2.1994154,-0.21378732,"('unkind', 'kind')"
33,0.11883587,wrong,right,0.8902398,0.7714039,"('wrong', 'right')"
34,0.5348907,mean,honorable,0.28246394,-0.25242677,"('mean', 'honorable')"
35,-1.1605797,corrupt,incorrupt,-0.7227004,0.43787926,"('corrupt', 'incorrupt')"
36,0.92176855,hostile,amicable,1.3116405,0.38987195,"('hostile', 'amicable')"
37,1.1670296,fake,genuine,1.1269435,-0.04008615,"('fake', 'genuine')"
38,0.307106,untruthful,truthful,0.47991028,0.1728043,"('untruthful', 'truthful')"
39,-0.25791723,exploitative,cooperative,0.2575402,0.5154574,"('exploitative', 'cooperative')"
40,0.6961898,stingy,generous,0.36315456,-0.33303526,"('stingy', 'generous')"
41,1.0120274,unforgiving,forgiving,0.6848639,-0.32716346,"('unforgiving', 'forgiving')"
42,0.4420042,unreliable,reliable,0.9981571,0.5561529,"('unreliable', 'reliable')"
43,0.9422517,irresponsible,responsible,0.853028,-0.08922368,"('irresponsible', 'responsible')"
44,-0.8058829,prejudiced,unprejudiced,-1.491455,-0.6855721,"('prejudiced', 'unprejudiced')"
45,0.5089663,incompetent,competent,0.6202869,0.111320555,"('incompetent', 'competent')"
46,0.37348738,uncompetitive,competitive,0.0850469,-0.28844047,"('uncompetitive', 'competitive')"
47,0.53793746,stupid,smart,-0.13816771,-0.67610514,"('stupid', 'smart')"
48,1.0818033,unintelligent,intelligent,0.32252097,-0.75928235,"('unintelligent', 'intelligent')"
49,0.8195227,unable,able,1.5443208,0.72479814,"('unable', 'able')"
50,0.43343216,clumsy,skillful,0.6225418,0.18910962,"('clumsy', 'skillful')"
51,0.32953238,uneducated,educated,0.30229345,-0.027238935,"('uneducated', 'educated')"
52,0.21404783,irrational,rational,0.39538133,0.1813335,"('irrational', 'rational')"
53,0.70392704,uncreative,creative,1.5167743,0.81284726,"('uncreative', 'creative')"
54,2.3631516,incapable,capable,1.7151481,-0.64800346,"('incapable', 'capable')"
55,-0.21617803,incompetent,clever,-0.08315345,0.13302457,"('incompetent', 'clever')"
56,0.0995871,impractical,practical,0.46612987,0.36654276,"('impractical', 'practical')"
57,0.46590006,unimaginative,imaginative,0.4866994,0.020799339,"('unimaginative', 'imaginative')"
58,0.8003231,undiscriminating,discriminating,0.7437017,-0.056621432,"('undiscriminating', 'discriminating')"
59,0.3398988,foolish,wise,0.26181215,-0.078086644,"('foolish', 'wise')"
60,-0.36621204,inefficient,efficient,-0.1948881,0.17132394,"('inefficient', 'efficient')"
61,0.0629762,illogical,logical,0.15465675,0.09168056,"('illogical', 'logical')"
62,0.41386408,incompetent,brilliant,0.1778213,-0.23604278,"('incompetent', 'brilliant')"
63,0.98702663,unperceptive,insightful,0.78619474,-0.20083189,"('unperceptive', 'insightful')"
64,-1.7333806,shy,confident,-2.063325,-0.32994437,"('shy', 'confident')"
65,-0.54318744,insecure,secure,-1.2092475,-0.66606003,"('insecure', 'secure')"
66,-0.00014649145,inactive,active,0.09011082,0.09025732,"('inactive', 'active')"
67,-0.7345666,doubtful,determined,-0.75600594,-0.021439314,"('doubtful', 'determined')"
68,-0.040795237,dependent,independent,0.019879565,0.0606748,"('dependent', 'independent')"
69,-1.5571942,lazy,industrious,-0.6794813,0.8777129,"('lazy', 'industrious')"
70,0.705482,lethargic,energetic,0.8808292,0.17534721,"('lethargic', 'energetic')"
71,0.10132683,diffident,self-confident,0.091322504,-0.010004327,"('diffident', 'self-confident')"
72,1.3210814,unambitious,ambitious,0.6214589,-0.6996225,"('unambitious', 'ambitious')"
73,0.44077587,helpless,self-reliant,0.3025416,-0.13823426,"('helpless', 'self-reliant')"
74,0.6315111,undedicated,dedicated,1.7490908,1.1175797,"('undedicated', 'dedicated')"
75,0.5317466,meek,impulsive,-0.14950326,-0.68124986,"('meek', 'impulsive')"
76,0.43216205,anxious,daring,0.38227865,-0.049883395,"('anxious', 'daring')"
77,-0.16123332,unmotivated,motivated,-0.7646119,-0.6033786,"('unmotivated', 'motivated')"
78,-0.4842707,nonresilient,resilient,-0.2925813,0.1916894,"('nonresilient', 'resilient')"
79,0.089829475,wavering,unwavering,0.4448478,0.35501832,"('wavering', 'unwavering')"
80,-1.356282,dominated,dominating,-1.901003,-0.544721,"('dominated', 'dominating')"
81,1.0334641,submissive,aggressive,-0.67636406,-1.7098281,"('submissive', 'aggressive')"
82,1.9128036,poor,rich,1.0804125,-0.83239114,"('poor', 'rich')"
83,-0.48837674,powerless,powerful,-0.31640387,0.17197287,"('powerless', 'powerful')"
84,0.58767414,inferior,superior,0.10522086,-0.4824533,"('inferior', 'superior')"
85,0.31955856,insignificant,prestigious,0.8736176,0.554059,"('insignificant', 'prestigious')"
86,0.36001205,uninfluential,influential,0.7659081,0.40589607,"('uninfluential', 'influential')"
87,-0.14911978,unsuccessful,successful,-0.7731404,-0.6240206,"('unsuccessful', 'successful')"
88,1.2906171,low,eminent,1.4045969,0.11397982,"('low', 'eminent')"
