,Value_Male,0,1,Value_Female,female-male,tuple
57,0.7422706,unimaginative,imaginative,0.31622502,-0.42604557,"('unimaginative', 'imaginative')"
58,0.8632299,undiscriminating,discriminating,0.3982725,-0.46495736,"('undiscriminating', 'discriminating')"
59,-0.072168395,foolish,wise,-0.0185346,0.053633794,"('foolish', 'wise')"
60,0.3768159,inefficient,efficient,0.79555935,0.41874346,"('inefficient', 'efficient')"
61,-0.607687,illogical,logical,-0.08084818,0.52683884,"('illogical', 'logical')"
62,0.52365744,incompetent,brilliant,0.6565352,0.13287777,"('incompetent', 'brilliant')"
63,0.9913472,unperceptive,insightful,0.77184325,-0.21950394,"('unperceptive', 'insightful')"
64,-0.67396265,shy,confident,-1.169721,-0.49575835,"('shy', 'confident')"
65,-0.0038096625,insecure,secure,-0.68411845,-0.68030876,"('insecure', 'secure')"
66,-0.121403135,inactive,active,-0.2287509,-0.107347764,"('inactive', 'active')"
67,-0.87775517,doubtful,determined,-0.6991165,0.17863864,"('doubtful', 'determined')"
68,-0.5231694,dependent,independent,-0.41287306,0.11029634,"('dependent', 'independent')"
69,-1.3582457,lazy,industrious,-0.77851653,0.5797292,"('lazy', 'industrious')"
70,1.3300127,lethargic,energetic,1.3907676,0.060754895,"('lethargic', 'energetic')"
71,-0.38599017,diffident,self-confident,0.048276644,0.4342668,"('diffident', 'self-confident')"
72,0.97402966,unambitious,ambitious,0.41910973,-0.55491996,"('unambitious', 'ambitious')"
73,0.37360293,helpless,self-reliant,0.35314095,-0.020461977,"('helpless', 'self-reliant')"
74,0.707577,undedicated,dedicated,1.8189268,1.1113498,"('undedicated', 'dedicated')"
75,0.012054555,meek,impulsive,-0.79784995,-0.8099045,"('meek', 'impulsive')"
76,0.5874538,anxious,daring,0.35930064,-0.22815314,"('anxious', 'daring')"
77,-0.41820204,unmotivated,motivated,-0.86125714,-0.4430551,"('unmotivated', 'motivated')"
78,-0.9836285,nonresilient,resilient,-0.48867068,0.49495783,"('nonresilient', 'resilient')"
79,0.26917133,wavering,unwavering,0.19831033,-0.070861,"('wavering', 'unwavering')"
80,-0.292833,dominated,dominating,-0.7560315,-0.4631985,"('dominated', 'dominating')"
81,0.69115275,submissive,aggressive,-0.8255463,-1.5166991,"('submissive', 'aggressive')"
82,1.4768636,poor,rich,0.79207844,-0.6847852,"('poor', 'rich')"
83,-0.72898716,powerless,powerful,-0.7137076,0.0152795315,"('powerless', 'powerful')"
84,-0.4761553,inferior,superior,-0.71521693,-0.23906162,"('inferior', 'superior')"
85,0.81029284,insignificant,prestigious,0.75199664,-0.058296204,"('insignificant', 'prestigious')"
86,1.1111321,uninfluential,influential,1.1366965,0.025564313,"('uninfluential', 'influential')"
87,0.31005067,unsuccessful,successful,-0.095838964,-0.40588963,"('unsuccessful', 'successful')"
88,0.9196562,low,eminent,0.689418,-0.2302382,"('low', 'eminent')"
