,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1476241,unsociable,sociable,0.37593606,-0.7716881,"('unsociable', 'sociable')"
1,2.5130987,unfriendly,friendly,2.79917,0.2860713,"('unfriendly', 'friendly')"
2,1.2332295,unlikable,likable,0.4086691,-0.8245604,"('unlikable', 'likable')"
3,1.2167853,repellent,pleasant,1.6290869,0.41230154,"('repellent', 'pleasant')"
4,-0.043594226,disliked,liked,0.20560506,0.24919929,"('disliked', 'liked')"
5,0.67374754,distant,outgoing,0.75771487,0.08396733,"('distant', 'outgoing')"
6,0.5243262,distant,open,0.91879547,0.39446926,"('distant', 'open')"
7,2.4958844,insensitive,sensitive,2.6629987,0.16711426,"('insensitive', 'sensitive')"
8,1.1290003,unaffectionate,affectionate,1.5512638,0.4222635,"('unaffectionate', 'affectionate')"
9,1.5311438,unaffectionate,caring,2.2071645,0.67602074,"('unaffectionate', 'caring')"
10,2.1516137,unsympathetic,sympathetic,1.4946487,-0.656965,"('unsympathetic', 'sympathetic')"
11,0.39662588,unhelpful,helpful,0.16556512,-0.23106076,"('unhelpful', 'helpful')"
12,0.7608736,unsupportive,supportive,1.3772012,0.6163276,"('unsupportive', 'supportive')"
13,0.92813087,impolite,polite,0.6553202,-0.27281064,"('impolite', 'polite')"
14,-0.8589076,antisocial,social,-0.65021735,0.20869023,"('antisocial', 'social')"
15,0.6497848,boring,funny,0.48516008,-0.16462472,"('boring', 'funny')"
16,0.3940242,unpopular,popular,0.33170432,-0.062319875,"('unpopular', 'popular')"
17,0.011578716,nasty,nice,0.18338116,0.17180243,"('nasty', 'nice')"
18,0.43519235,disagreeable,welcoming,1.2598287,0.82463634,"('disagreeable', 'welcoming')"
19,0.88445115,inhospitable,hospitable,0.64815253,-0.23629862,"('inhospitable', 'hospitable')"
20,-0.46751457,rough,thoughtful,-0.19438729,0.2731273,"('rough', 'thoughtful')"
21,1.4028944,immoral,moral,0.39404517,-1.0088491,"('immoral', 'moral')"
22,0.35175368,untrustworthy,trustworthy,0.3034078,-0.048345894,"('untrustworthy', 'trustworthy')"
23,1.8935587,insincere,sincere,1.8524902,-0.041068554,"('insincere', 'sincere')"
24,2.1237826,dishonest,honest,2.066918,-0.05686474,"('dishonest', 'honest')"
25,1.106714,egoistic,altruistic,1.2434967,0.13678265,"('egoistic', 'altruistic')"
26,-0.12196439,hardhearted,benevolent,0.43212408,0.5540885,"('hardhearted', 'benevolent')"
27,1.4034809,hardhearted,softhearted,2.4612236,1.0577427,"('hardhearted', 'softhearted')"
28,1.1146249,disloyal,loyal,0.7577038,-0.35692108,"('disloyal', 'loyal')"
29,-0.9199281,unfair,fair,-0.3606432,0.55928487,"('unfair', 'fair')"
30,0.8135563,intolerant,tolerant,0.6879879,-0.12556839,"('intolerant', 'tolerant')"
31,-1.1666238,evil,good,-1.1581672,0.008456588,"('evil', 'good')"
32,2.494426,unkind,kind,2.2984831,-0.19594288,"('unkind', 'kind')"
33,-0.1933691,wrong,right,0.5028993,0.6962684,"('wrong', 'right')"
34,0.6889961,mean,honorable,0.39391977,-0.2950763,"('mean', 'honorable')"
35,-1.7653818,corrupt,incorrupt,-1.1404601,0.6249217,"('corrupt', 'incorrupt')"
36,-0.0042181537,hostile,amicable,0.5687139,0.57293206,"('hostile', 'amicable')"
37,1.2865925,fake,genuine,1.1892686,-0.097323895,"('fake', 'genuine')"
38,0.2435627,untruthful,truthful,0.27722895,0.033666253,"('untruthful', 'truthful')"
39,-0.45586058,exploitative,cooperative,0.27275372,0.72861433,"('exploitative', 'cooperative')"
40,1.5338815,stingy,generous,1.3862582,-0.1476233,"('stingy', 'generous')"
41,1.1331897,unforgiving,forgiving,0.64736134,-0.48582834,"('unforgiving', 'forgiving')"
42,0.10271802,unreliable,reliable,0.39662266,0.29390463,"('unreliable', 'reliable')"
43,1.0309893,irresponsible,responsible,1.0190825,-0.011906743,"('irresponsible', 'responsible')"
44,-1.41544,prejudiced,unprejudiced,-1.7084652,-0.29302526,"('prejudiced', 'unprejudiced')"
45,1.0532618,incompetent,competent,1.0713454,0.018083692,"('incompetent', 'competent')"
46,0.6351453,uncompetitive,competitive,0.46044174,-0.17470357,"('uncompetitive', 'competitive')"
47,0.5481459,stupid,smart,0.14804733,-0.40009856,"('stupid', 'smart')"
48,1.6040661,unintelligent,intelligent,1.2249348,-0.37913132,"('unintelligent', 'intelligent')"
49,0.8465237,unable,able,1.4988563,0.6523326,"('unable', 'able')"
50,0.38430053,clumsy,skillful,0.64436716,0.26006663,"('clumsy', 'skillful')"
51,1.5018566,uneducated,educated,1.1024129,-0.39944363,"('uneducated', 'educated')"
52,-0.5129902,irrational,rational,-0.47464544,0.03834474,"('irrational', 'rational')"
53,0.7434542,uncreative,creative,1.2116933,0.46823907,"('uncreative', 'creative')"
54,1.766251,incapable,capable,1.1316108,-0.6346402,"('incapable', 'capable')"
55,0.85728633,incompetent,clever,0.7343728,-0.12291354,"('incompetent', 'clever')"
56,0.53017145,impractical,practical,0.595457,0.06528556,"('impractical', 'practical')"
57,0.55559057,unimaginative,imaginative,0.37240753,-0.18318304,"('unimaginative', 'imaginative')"
58,0.9356994,undiscriminating,discriminating,0.89073956,-0.044959843,"('undiscriminating', 'discriminating')"
