,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2690464,unsociable,sociable,0.24484779,-1.0241987,"('unsociable', 'sociable')"
1,0.81834036,unfriendly,friendly,1.1635766,0.34523624,"('unfriendly', 'friendly')"
2,1.2888322,unlikable,likable,0.53251535,-0.75631684,"('unlikable', 'likable')"
3,0.64466685,repellent,pleasant,0.90960157,0.26493472,"('repellent', 'pleasant')"
4,-0.07176347,disliked,liked,0.21104804,0.28281152,"('disliked', 'liked')"
5,-0.20064802,distant,outgoing,0.08585449,0.2865025,"('distant', 'outgoing')"
6,-0.09987751,distant,open,0.20499499,0.3048725,"('distant', 'open')"
7,1.7897816,insensitive,sensitive,1.9233475,0.1335659,"('insensitive', 'sensitive')"
8,0.19627868,unaffectionate,affectionate,0.88777363,0.69149494,"('unaffectionate', 'affectionate')"
9,0.07036163,unaffectionate,caring,0.8893341,0.81897247,"('unaffectionate', 'caring')"
10,2.0347524,unsympathetic,sympathetic,1.3162076,-0.7185447,"('unsympathetic', 'sympathetic')"
11,0.1485939,unhelpful,helpful,-0.17288671,-0.32148063,"('unhelpful', 'helpful')"
12,0.5298024,unsupportive,supportive,1.166019,0.6362166,"('unsupportive', 'supportive')"
13,0.42885828,impolite,polite,0.13397092,-0.29488736,"('impolite', 'polite')"
14,0.17749262,antisocial,social,0.45862687,0.28113425,"('antisocial', 'social')"
15,0.38183093,boring,funny,0.17173435,-0.21009658,"('boring', 'funny')"
16,-0.17913343,unpopular,popular,-0.025845576,0.15328786,"('unpopular', 'popular')"
17,0.16545865,nasty,nice,0.4799603,0.31450164,"('nasty', 'nice')"
18,0.15713447,disagreeable,welcoming,0.91092706,0.7537926,"('disagreeable', 'welcoming')"
19,-0.07007106,inhospitable,hospitable,-0.40598527,-0.3359142,"('inhospitable', 'hospitable')"
20,-0.25038716,rough,thoughtful,-0.09713966,0.1532475,"('rough', 'thoughtful')"
21,1.2133541,immoral,moral,0.50921166,-0.70414245,"('immoral', 'moral')"
22,1.0289602,untrustworthy,trustworthy,0.7229728,-0.30598742,"('untrustworthy', 'trustworthy')"
23,1.1109082,insincere,sincere,1.1714362,0.06052804,"('insincere', 'sincere')"
24,1.7948831,dishonest,honest,1.4211769,-0.37370622,"('dishonest', 'honest')"
25,0.11044862,egoistic,altruistic,0.4105065,0.30005786,"('egoistic', 'altruistic')"
26,0.21575147,hardhearted,benevolent,0.47838444,0.26263297,"('hardhearted', 'benevolent')"
27,0.52307755,hardhearted,softhearted,1.2478309,0.7247533,"('hardhearted', 'softhearted')"
28,0.4157896,disloyal,loyal,-0.016032716,-0.43182233,"('disloyal', 'loyal')"
29,-1.0752853,unfair,fair,-0.5614949,0.5137904,"('unfair', 'fair')"
30,1.405138,intolerant,tolerant,1.099001,-0.30613697,"('intolerant', 'tolerant')"
31,-0.8762354,evil,good,-0.8698165,0.0064189434,"('evil', 'good')"
32,1.5842898,unkind,kind,1.4879673,-0.09632254,"('unkind', 'kind')"
33,-0.77405465,wrong,right,0.15093869,0.92499334,"('wrong', 'right')"
34,0.46934816,mean,honorable,0.09595692,-0.37339124,"('mean', 'honorable')"
35,-1.6261021,corrupt,incorrupt,-1.5923926,0.033709526,"('corrupt', 'incorrupt')"
36,0.14771196,hostile,amicable,0.531287,0.38357505,"('hostile', 'amicable')"
37,0.6380102,fake,genuine,0.5669829,-0.07102728,"('fake', 'genuine')"
38,-0.30014917,untruthful,truthful,-0.41811502,-0.11796585,"('untruthful', 'truthful')"
39,-0.52805626,exploitative,cooperative,0.080670446,0.60872674,"('exploitative', 'cooperative')"
40,1.0323865,stingy,generous,0.5701993,-0.46218723,"('stingy', 'generous')"
41,1.3159034,unforgiving,forgiving,0.5442098,-0.77169365,"('unforgiving', 'forgiving')"
42,0.9979088,unreliable,reliable,1.1248113,0.12690252,"('unreliable', 'reliable')"
43,1.2599894,irresponsible,responsible,1.348464,0.08847463,"('irresponsible', 'responsible')"
44,-0.83699465,prejudiced,unprejudiced,-1.1527039,-0.31570923,"('prejudiced', 'unprejudiced')"
45,1.2321538,incompetent,competent,0.85662377,-0.37553,"('incompetent', 'competent')"
46,0.49832374,uncompetitive,competitive,0.4278251,-0.070498645,"('uncompetitive', 'competitive')"
47,1.0714446,stupid,smart,0.8353658,-0.23607886,"('stupid', 'smart')"
48,1.1603218,unintelligent,intelligent,0.7467578,-0.41356403,"('unintelligent', 'intelligent')"
49,-0.25674576,unable,able,0.60646415,0.8632099,"('unable', 'able')"
50,0.063418545,clumsy,skillful,0.36593553,0.302517,"('clumsy', 'skillful')"
51,0.48219225,uneducated,educated,0.041458715,-0.44073352,"('uneducated', 'educated')"
52,-0.5780679,irrational,rational,-0.3941719,0.183896,"('irrational', 'rational')"
53,0.38397473,uncreative,creative,0.9699007,0.585926,"('uncreative', 'creative')"
54,1.0972812,incapable,capable,0.54213995,-0.55514127,"('incapable', 'capable')"
55,0.45582035,incompetent,clever,0.50539315,0.049572796,"('incompetent', 'clever')"
56,1.1111144,impractical,practical,1.0986602,-0.012454152,"('impractical', 'practical')"
57,0.8750271,unimaginative,imaginative,0.37681216,-0.49821496,"('unimaginative', 'imaginative')"
58,0.71490496,undiscriminating,discriminating,0.4096183,-0.30528668,"('undiscriminating', 'discriminating')"
59,-0.27085572,foolish,wise,0.0023515113,0.27320725,"('foolish', 'wise')"
60,0.19257183,inefficient,efficient,0.4181056,0.22553377,"('inefficient', 'efficient')"
61,0.15112537,illogical,logical,0.39379862,0.24267325,"('illogical', 'logical')"
