,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3193722,unsociable,sociable,0.33442977,-0.98494244,"('unsociable', 'sociable')"
1,1.0035977,unfriendly,friendly,1.5048892,0.5012915,"('unfriendly', 'friendly')"
2,1.6250459,unlikable,likable,0.7986158,-0.8264301,"('unlikable', 'likable')"
3,0.695633,repellent,pleasant,0.95574796,0.26011497,"('repellent', 'pleasant')"
4,-0.27949783,disliked,liked,0.12795407,0.4074519,"('disliked', 'liked')"
5,0.044931322,distant,outgoing,0.3414742,0.29654288,"('distant', 'outgoing')"
6,0.08845864,distant,open,0.44212672,0.3536681,"('distant', 'open')"
7,1.9858383,insensitive,sensitive,2.115036,0.12919772,"('insensitive', 'sensitive')"
8,0.17718819,unaffectionate,affectionate,0.896227,0.71903884,"('unaffectionate', 'affectionate')"
9,0.034519102,unaffectionate,caring,0.9320826,0.8975635,"('unaffectionate', 'caring')"
10,1.8947659,unsympathetic,sympathetic,1.2165262,-0.6782397,"('unsympathetic', 'sympathetic')"
11,0.025616588,unhelpful,helpful,-0.2172569,-0.24287349,"('unhelpful', 'helpful')"
12,0.5907543,unsupportive,supportive,1.3205119,0.72975767,"('unsupportive', 'supportive')"
13,0.59170735,impolite,polite,0.12651183,-0.46519554,"('impolite', 'polite')"
14,-0.15306881,antisocial,social,0.13609546,0.28916427,"('antisocial', 'social')"
15,0.3473844,boring,funny,0.17334592,-0.17403847,"('boring', 'funny')"
16,0.19848315,unpopular,popular,0.17358294,-0.024900213,"('unpopular', 'popular')"
17,0.14715801,nasty,nice,0.4169924,0.2698344,"('nasty', 'nice')"
18,0.35858372,disagreeable,welcoming,0.9947094,0.6361257,"('disagreeable', 'welcoming')"
19,0.010365207,inhospitable,hospitable,-0.2700269,-0.2803921,"('inhospitable', 'hospitable')"
20,-0.3005388,rough,thoughtful,-0.05129506,0.24924375,"('rough', 'thoughtful')"
21,1.277528,immoral,moral,0.47833595,-0.7991921,"('immoral', 'moral')"
22,0.89760554,untrustworthy,trustworthy,0.6088699,-0.28873563,"('untrustworthy', 'trustworthy')"
23,1.2600452,insincere,sincere,1.1961694,-0.063875794,"('insincere', 'sincere')"
24,1.8010001,dishonest,honest,1.5054578,-0.29554236,"('dishonest', 'honest')"
25,0.3355589,egoistic,altruistic,0.6406002,0.3050413,"('egoistic', 'altruistic')"
26,-0.1121935,hardhearted,benevolent,0.3524366,0.4646301,"('hardhearted', 'benevolent')"
27,0.7083931,hardhearted,softhearted,1.569199,0.86080587,"('hardhearted', 'softhearted')"
28,0.26564282,disloyal,loyal,-0.006780903,-0.2724237,"('disloyal', 'loyal')"
29,-0.98220074,unfair,fair,-0.36481494,0.6173858,"('unfair', 'fair')"
30,1.2894583,intolerant,tolerant,0.9806342,-0.30882406,"('intolerant', 'tolerant')"
31,-0.77773327,evil,good,-0.7476173,0.030115962,"('evil', 'good')"
32,1.3949027,unkind,kind,1.3014424,-0.09346032,"('unkind', 'kind')"
33,-0.456657,wrong,right,0.4320698,0.88872683,"('wrong', 'right')"
34,0.4707458,mean,honorable,0.16674739,-0.3039984,"('mean', 'honorable')"
35,-1.6494144,corrupt,incorrupt,-1.419358,0.2300564,"('corrupt', 'incorrupt')"
36,0.26915768,hostile,amicable,0.7598418,0.49068412,"('hostile', 'amicable')"
37,0.5737876,fake,genuine,0.5398038,-0.033983827,"('fake', 'genuine')"
38,-0.28499755,untruthful,truthful,-0.28121945,0.0037781,"('untruthful', 'truthful')"
39,-0.5224931,exploitative,cooperative,-0.010077113,0.512416,"('exploitative', 'cooperative')"
40,1.1357743,stingy,generous,0.8594808,-0.27629346,"('stingy', 'generous')"
41,1.2049063,unforgiving,forgiving,0.56439793,-0.6405084,"('unforgiving', 'forgiving')"
42,0.79026073,unreliable,reliable,1.0407543,0.2504936,"('unreliable', 'reliable')"
43,1.4044818,irresponsible,responsible,1.3977464,-0.006735325,"('irresponsible', 'responsible')"
44,-0.69905514,prejudiced,unprejudiced,-1.0869973,-0.38794214,"('prejudiced', 'unprejudiced')"
45,0.938561,incompetent,competent,0.8777622,-0.060798824,"('incompetent', 'competent')"
46,0.5200344,uncompetitive,competitive,0.46527925,-0.05475512,"('uncompetitive', 'competitive')"
47,1.186443,stupid,smart,0.88210946,-0.3043335,"('stupid', 'smart')"
48,1.4705164,unintelligent,intelligent,1.0190479,-0.4514686,"('unintelligent', 'intelligent')"
49,-0.2092697,unable,able,0.5508864,0.7601561,"('unable', 'able')"
50,-0.010693818,clumsy,skillful,0.36923254,0.37992635,"('clumsy', 'skillful')"
51,0.29593647,uneducated,educated,-0.071610406,-0.36754686,"('uneducated', 'educated')"
52,-0.6018377,irrational,rational,-0.34411797,0.25771973,"('irrational', 'rational')"
53,0.38090345,uncreative,creative,1.0024911,0.62158763,"('uncreative', 'creative')"
54,1.3060411,incapable,capable,0.6833389,-0.62270224,"('incapable', 'capable')"
55,0.4091419,incompetent,clever,0.40437603,-0.004765868,"('incompetent', 'clever')"
56,0.95942885,impractical,practical,0.98580796,0.026379108,"('impractical', 'practical')"
57,0.57829916,unimaginative,imaginative,0.26022235,-0.31807682,"('unimaginative', 'imaginative')"
58,0.626575,undiscriminating,discriminating,0.45643026,-0.17014474,"('undiscriminating', 'discriminating')"
59,-0.13461538,foolish,wise,0.02884084,0.16345622,"('foolish', 'wise')"
60,0.14739977,inefficient,efficient,0.31383038,0.1664306,"('inefficient', 'efficient')"
61,0.4615815,illogical,logical,0.6242341,0.16265258,"('illogical', 'logical')"
