,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28477263,unsociable,sociable,-0.366838,-0.6516106,"('unsociable', 'sociable')"
1,1.5441983,unfriendly,friendly,1.9832451,0.43904686,"('unfriendly', 'friendly')"
2,1.0058559,unlikable,likable,0.14700931,-0.8588466,"('unlikable', 'likable')"
3,0.3728851,repellent,pleasant,0.5265729,0.15368778,"('repellent', 'pleasant')"
4,-0.04280358,disliked,liked,0.25092676,0.29373035,"('disliked', 'liked')"
5,0.58376503,distant,outgoing,0.90050447,0.31673944,"('distant', 'outgoing')"
6,0.6289543,distant,open,0.9713669,0.3424126,"('distant', 'open')"
7,0.9702182,insensitive,sensitive,1.2496355,0.27941728,"('insensitive', 'sensitive')"
8,0.8476237,unaffectionate,affectionate,1.5083324,0.66070867,"('unaffectionate', 'affectionate')"
9,0.78885067,unaffectionate,caring,1.7100822,0.9212315,"('unaffectionate', 'caring')"
10,0.8426675,unsympathetic,sympathetic,0.71677935,-0.12588817,"('unsympathetic', 'sympathetic')"
11,0.11058998,unhelpful,helpful,0.0072446885,-0.10334529,"('unhelpful', 'helpful')"
12,0.15434453,unsupportive,supportive,0.98609334,0.83174884,"('unsupportive', 'supportive')"
13,0.24069318,impolite,polite,0.053358443,-0.18733475,"('impolite', 'polite')"
14,-0.4679145,antisocial,social,0.03440276,0.50231725,"('antisocial', 'social')"
15,0.39306557,boring,funny,0.24453413,-0.14853144,"('boring', 'funny')"
16,0.46497422,unpopular,popular,0.1966057,-0.26836854,"('unpopular', 'popular')"
17,-0.1151637,nasty,nice,0.36168015,0.47684383,"('nasty', 'nice')"
18,0.43013158,disagreeable,welcoming,1.3275446,0.897413,"('disagreeable', 'welcoming')"
19,0.20226607,inhospitable,hospitable,-0.20921852,-0.4114846,"('inhospitable', 'hospitable')"
20,-0.57535297,rough,thoughtful,-0.6081084,-0.032755435,"('rough', 'thoughtful')"
21,0.5314714,immoral,moral,0.06980264,-0.46166873,"('immoral', 'moral')"
22,0.2645287,untrustworthy,trustworthy,0.37658125,0.11205256,"('untrustworthy', 'trustworthy')"
23,0.89285946,insincere,sincere,1.0666828,0.17382336,"('insincere', 'sincere')"
24,1.4999712,dishonest,honest,1.621431,0.12145984,"('dishonest', 'honest')"
25,0.4233719,egoistic,altruistic,0.72680086,0.30342895,"('egoistic', 'altruistic')"
26,0.17874582,hardhearted,benevolent,0.8053226,0.6265768,"('hardhearted', 'benevolent')"
27,0.380792,hardhearted,softhearted,1.0037007,0.6229087,"('hardhearted', 'softhearted')"
28,0.43982822,disloyal,loyal,0.2818423,-0.15798593,"('disloyal', 'loyal')"
29,-1.4950286,unfair,fair,-0.9105345,0.5844941,"('unfair', 'fair')"
30,0.51191163,intolerant,tolerant,0.54311603,0.031204402,"('intolerant', 'tolerant')"
31,-0.2010951,evil,good,-0.1921691,0.008926004,"('evil', 'good')"
32,1.7131354,unkind,kind,1.7869452,0.07380986,"('unkind', 'kind')"
