,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0031991,-0.6246682,-0.6278673
1,"('unfriendly', 'friendly')",1.7091931,2.0959391,0.3867459999999998
2,"('unlikable', 'likable')",0.899794,0.0821103,-0.8176837
3,"('repellent', 'pleasant')",0.1717825,0.288386,0.11660349999999997
4,"('disliked', 'liked')",-0.3274363,0.0579198,0.38535610000000003
5,"('distant', 'outgoing')",0.4049271,0.8024365,0.3975094
6,"('distant', 'open')",0.6578934,1.0809935,0.4231001
7,"('insensitive', 'sensitive')",1.143883,1.4348988,0.29101580000000005
8,"('unaffectionate', 'affectionate')",1.1399199,1.7259865,0.5860666000000001
9,"('unaffectionate', 'caring')",0.9192408,1.7765304,0.8572896
10,"('unsympathetic', 'sympathetic')",1.0121281,0.7163508,-0.2957773
11,"('unhelpful', 'helpful')",-0.1425128,-0.400919,-0.25840620000000003
12,"('unsupportive', 'supportive')",0.4087945,1.1488635,0.7400690000000001
13,"('impolite', 'polite')",-0.0098236,-0.1000348,-0.09021119999999999
14,"('antisocial', 'social')",-0.9680648,-0.378727,0.5893378
15,"('boring', 'funny')",0.2595329,0.2541679,-0.005365000000000009
16,"('unpopular', 'popular')",0.3591889,0.1758489,-0.18333999999999998
17,"('nasty', 'nice')",-0.0367182,0.2674336,0.30415179999999997
18,"('disagreeable', 'welcoming')",0.5415246,1.3740446,0.8325199999999999
19,"('inhospitable', 'hospitable')",0.4653983,0.120296,-0.3451023
20,"('rough', 'thoughtful')",-0.3925275,-0.3362503,0.05627719999999997
21,"('immoral', 'moral')",0.4154781,-0.0640155,-0.4794936
22,"('untrustworthy', 'trustworthy')",-0.0060715,0.1221887,0.1282602
23,"('insincere', 'sincere')",0.849493,0.8754237,0.025930699999999973
24,"('dishonest', 'honest')",1.6860779,1.6971888,0.011110900000000035
25,"('egoistic', 'altruistic')",0.8783806,1.0963823,0.21800169999999996
26,"('hardhearted', 'benevolent')",0.1746364,0.7559524,0.5813159999999999
27,"('hardhearted', 'softhearted')",0.6528636,1.3728099,0.7199463
28,"('disloyal', 'loyal')",0.4446388,0.0721594,-0.3724794
29,"('unfair', 'fair')",-1.387381,-0.6749296,0.7124514
30,"('intolerant', 'tolerant')",0.3003231,0.262431,-0.037892099999999984
31,"('evil', 'good')",-0.0956878,-0.0526706,0.043017200000000005
32,"('unkind', 'kind')",1.5976086,1.600625,0.003016399999999919
33,"('wrong', 'right')",0.0598196,0.7983234,0.7385038
34,"('mean', 'honorable')",0.4706128,0.2691108,-0.20150200000000001
35,"('corrupt', 'incorrupt')",-0.6713419,-0.6206387,0.05070320000000006
36,"('hostile', 'amicable')",0.3745501,0.6951616,0.32061150000000005
37,"('fake', 'genuine')",0.7517036,0.604194,-0.14750960000000002
38,"('untruthful', 'truthful')",0.2362662,0.3563689,0.12010269999999998
39,"('exploitative', 'cooperative')",0.4212861,0.7297653,0.30847919999999995
40,"('stingy', 'generous')",0.743844,0.361066,-0.38277799999999995
41,"('unforgiving', 'forgiving')",0.5766326,0.1977182,-0.37891440000000004
42,"('unreliable', 'reliable')",0.2021268,0.6862986,0.4841718
43,"('irresponsible', 'responsible')",0.8175316,1.0201359,0.20260430000000007
44,"('prejudiced', 'unprejudiced')",-0.9382965,-1.22064,-0.28234349999999997
45,"('incompetent', 'competent')",0.0526786,0.0676996,0.015021
46,"('uncompetitive', 'competitive')",-0.4728259,-0.536768,-0.0639421
47,"('stupid', 'smart')",0.6229967,0.2188089,-0.4041878
48,"('unintelligent', 'intelligent')",0.557874,0.2582406,-0.2996334
49,"('unable', 'able')",-0.4282877,0.3802025,0.8084902
50,"('clumsy', 'skillful')",0.4290135,0.4079537,-0.021059800000000017
51,"('uneducated', 'educated')",0.3137114,-0.0047221,-0.3184335
52,"('irrational', 'rational')",0.714119,0.7075143,-0.006604699999999908
53,"('uncreative', 'creative')",1.0849705,1.4011434,0.3161729
54,"('incapable', 'capable')",1.8002681,1.116749,-0.6835191
55,"('incompetent', 'clever')",-0.1259392,-0.0164188,0.1095204
56,"('impractical', 'practical')",0.2735257,0.729074,0.4555483
57,"('unimaginative', 'imaginative')",0.3966293,0.054381,-0.3422483
58,"('undiscriminating', 'discriminating')",0.610468,0.3148984,-0.2955696
59,"('foolish', 'wise')",0.4650618,0.3661119,-0.09894990000000004
60,"('inefficient', 'efficient')",-0.3485656,0.2074767,0.5560423
61,"('illogical', 'logical')",-0.5603133,-0.1409438,0.4193695
62,"('incompetent', 'brilliant')",0.1991263,0.1872412,-0.01188510000000001
63,"('unperceptive', 'insightful')",0.721034,0.5345957,-0.18643829999999995
64,"('shy', 'confident')",-0.6358751,-1.2389368,-0.6030617
65,"('insecure', 'secure')",-0.1295732,-0.9402016,-0.8106283999999999
66,"('inactive', 'active')",0.1815732,0.2365641,0.05499090000000001
67,"('doubtful', 'determined')",-0.9983537,-0.6422561,0.3560976
68,"('dependent', 'independent')",-0.3507428,-0.2709606,0.07978220000000003
69,"('lazy', 'industrious')",-0.8869598,-0.0593947,0.8275650999999999
70,"('lethargic', 'energetic')",0.7726578,0.917532,0.14487420000000006
71,"('diffident', 'self-confident')",-0.0411753,0.4032619,0.4444372
72,"('unambitious', 'ambitious')",0.8612935,0.3600623,-0.5012312000000001
73,"('helpless', 'self-reliant')",0.6390464,0.4856053,-0.1534411
74,"('undedicated', 'dedicated')",0.2682225,1.4735013,1.2052787999999999
75,"('meek', 'impulsive')",0.3360705,-0.5151798,-0.8512503
76,"('anxious', 'daring')",0.4933334,0.2572718,-0.23606159999999998
77,"('unmotivated', 'motivated')",-0.1981213,-0.6346197,-0.4364984
78,"('nonresilient', 'resilient')",-1.0245119,-0.2897904,0.7347215
79,"('wavering', 'unwavering')",0.6134587,0.6212117,0.00775300000000001
80,"('dominated', 'dominating')",-0.6077565,-1.1245086,-0.5167520999999999
81,"('submissive', 'aggressive')",0.7399661,-0.9443201,-1.6842861999999998
82,"('poor', 'rich')",1.1974212,0.4031519,-0.7942693
83,"('powerless', 'powerful')",-0.6421218,-0.49785,0.14427179999999995
84,"('inferior', 'superior')",-0.1298573,-0.4895163,-0.359659
85,"('insignificant', 'prestigious')",1.6969595,1.7606862,0.06372670000000014
86,"('uninfluential', 'influential')",0.3093489,0.6284903,0.31914139999999996
87,"('unsuccessful', 'successful')",0.1298067,-0.2327105,-0.3625172
88,"('low', 'eminent')",0.9838995,0.8194876,-0.16441190000000006
