,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16395164,unsociable,sociable,-0.39662153,-0.23266989,"('unsociable', 'sociable')"
1,2.5126407,unfriendly,friendly,2.7497694,0.23712873,"('unfriendly', 'friendly')"
2,1.0195749,unlikable,likable,0.25827363,-0.7613013,"('unlikable', 'likable')"
3,0.23866355,repellent,pleasant,0.5219505,0.28328693,"('repellent', 'pleasant')"
4,-0.4020327,disliked,liked,-0.058199584,0.34383312,"('disliked', 'liked')"
5,0.5565312,distant,outgoing,0.84907734,0.29254615,"('distant', 'outgoing')"
6,0.62324566,distant,open,0.89899427,0.2757486,"('distant', 'open')"
7,0.8340048,insensitive,sensitive,1.3666191,0.5326143,"('insensitive', 'sensitive')"
8,1.4048134,unaffectionate,affectionate,1.8964742,0.49166083,"('unaffectionate', 'affectionate')"
9,1.3152719,unaffectionate,caring,1.9259589,0.610687,"('unaffectionate', 'caring')"
10,0.7597445,unsympathetic,sympathetic,1.1171046,0.35736012,"('unsympathetic', 'sympathetic')"
11,0.06964902,unhelpful,helpful,0.16337042,0.0937214,"('unhelpful', 'helpful')"
12,0.14730997,unsupportive,supportive,1.1162959,0.968986,"('unsupportive', 'supportive')"
13,-0.032459624,impolite,polite,0.042211518,0.07467114,"('impolite', 'polite')"
14,-1.4753087,antisocial,social,-0.6787434,0.79656523,"('antisocial', 'social')"
15,0.7734521,boring,funny,0.6537857,-0.1196664,"('boring', 'funny')"
16,0.79140913,unpopular,popular,0.3281318,-0.46327734,"('unpopular', 'popular')"
17,-0.23572354,nasty,nice,0.19491994,0.4306435,"('nasty', 'nice')"
18,0.38399586,disagreeable,welcoming,1.1998167,0.8158208,"('disagreeable', 'welcoming')"
19,0.4771376,inhospitable,hospitable,0.034230523,-0.44290707,"('inhospitable', 'hospitable')"
20,-0.18937516,rough,thoughtful,-0.15534537,0.034029797,"('rough', 'thoughtful')"
21,0.24939612,immoral,moral,0.16423377,-0.08516234,"('immoral', 'moral')"
22,-0.1787719,untrustworthy,trustworthy,0.12181276,0.30058467,"('untrustworthy', 'trustworthy')"
23,1.0282835,insincere,sincere,1.2576445,0.22936106,"('insincere', 'sincere')"
24,1.6390011,dishonest,honest,1.9371256,0.29812443,"('dishonest', 'honest')"
25,0.8884189,egoistic,altruistic,0.89113593,0.0027170181,"('egoistic', 'altruistic')"
26,0.10273071,hardhearted,benevolent,0.72909796,0.6263673,"('hardhearted', 'benevolent')"
27,0.6986236,hardhearted,softhearted,1.6040031,0.9053795,"('hardhearted', 'softhearted')"
28,0.52506787,disloyal,loyal,0.6176535,0.09258562,"('disloyal', 'loyal')"
29,-1.4286032,unfair,fair,-0.8657268,0.56287634,"('unfair', 'fair')"
30,0.1496262,intolerant,tolerant,0.56500286,0.41537666,"('intolerant', 'tolerant')"
31,-0.11835079,evil,good,-0.44186178,-0.323511,"('evil', 'good')"
32,2.5322402,unkind,kind,2.3363192,-0.19592094,"('unkind', 'kind')"
33,-0.02476871,wrong,right,0.47581536,0.50058407,"('wrong', 'right')"
34,0.56357855,mean,honorable,0.3488719,-0.21470666,"('mean', 'honorable')"
35,-0.4647364,corrupt,incorrupt,-1.0378883,-0.5731519,"('corrupt', 'incorrupt')"
36,0.735844,hostile,amicable,0.72011256,-0.015731454,"('hostile', 'amicable')"
37,0.53235954,fake,genuine,0.6473463,0.11498678,"('fake', 'genuine')"
38,0.21304968,untruthful,truthful,0.5148739,0.30182424,"('untruthful', 'truthful')"
39,0.5878045,exploitative,cooperative,0.78841907,0.20061457,"('exploitative', 'cooperative')"
40,0.23276842,stingy,generous,0.053247016,-0.1795214,"('stingy', 'generous')"
41,0.3649382,unforgiving,forgiving,0.4939915,0.1290533,"('unforgiving', 'forgiving')"
42,-0.008469731,unreliable,reliable,0.57541406,0.58388376,"('unreliable', 'reliable')"
43,0.583451,irresponsible,responsible,1.1109089,0.5274579,"('irresponsible', 'responsible')"
44,-0.87452,prejudiced,unprejudiced,-1.4076899,-0.5331699,"('prejudiced', 'unprejudiced')"
45,-0.14418685,incompetent,competent,0.6250027,0.76918954,"('incompetent', 'competent')"
46,-0.6387769,uncompetitive,competitive,0.05424783,0.69302475,"('uncompetitive', 'competitive')"
47,0.89201254,stupid,smart,0.5124563,-0.37955624,"('stupid', 'smart')"
48,0.36405143,unintelligent,intelligent,0.3971088,0.03305736,"('unintelligent', 'intelligent')"
49,-0.028145298,unable,able,1.3103998,1.3385451,"('unable', 'able')"
50,0.80969805,clumsy,skillful,0.6283826,-0.18131542,"('clumsy', 'skillful')"
51,0.15993038,uneducated,educated,0.21869282,0.058762446,"('uneducated', 'educated')"
52,0.6475047,irrational,rational,0.23853107,-0.40897363,"('irrational', 'rational')"
53,1.5113297,uncreative,creative,1.7220176,0.210688,"('uncreative', 'creative')"
