,Value_Male,0,1,Value_Female,female-male,tuple
29,-1.3725184,unfair,fair,-0.7849602,0.5875582,"('unfair', 'fair')"
30,0.5711948,intolerant,tolerant,0.5274324,-0.043762445,"('intolerant', 'tolerant')"
31,0.17116849,evil,good,0.12829508,-0.042873412,"('evil', 'good')"
32,1.7212772,unkind,kind,1.7195379,-0.0017393827,"('unkind', 'kind')"
33,-0.59727657,wrong,right,0.20351765,0.80079424,"('wrong', 'right')"
34,0.5534449,mean,honorable,0.29593065,-0.25751427,"('mean', 'honorable')"
35,-0.18139473,corrupt,incorrupt,-0.2768304,-0.09543568,"('corrupt', 'incorrupt')"
36,0.59485817,hostile,amicable,0.79555845,0.20070028,"('hostile', 'amicable')"
37,0.51841277,fake,genuine,0.54332465,0.02491188,"('fake', 'genuine')"
38,0.20358902,untruthful,truthful,0.27235615,0.06876713,"('untruthful', 'truthful')"
39,0.73509616,exploitative,cooperative,1.1144173,0.37932116,"('exploitative', 'cooperative')"
40,0.42568335,stingy,generous,0.13620758,-0.28947577,"('stingy', 'generous')"
41,0.36243644,unforgiving,forgiving,0.12725905,-0.2351774,"('unforgiving', 'forgiving')"
42,0.17323473,unreliable,reliable,0.7092267,0.535992,"('unreliable', 'reliable')"
43,0.5274354,irresponsible,responsible,0.748816,0.22138059,"('irresponsible', 'responsible')"
44,-0.72181094,prejudiced,unprejudiced,-1.0781026,-0.35629165,"('prejudiced', 'unprejudiced')"
45,0.044581473,incompetent,competent,0.116614886,0.07203341,"('incompetent', 'competent')"
46,-0.24699391,uncompetitive,competitive,-0.40260562,-0.15561171,"('uncompetitive', 'competitive')"
47,0.9026674,stupid,smart,0.42615038,-0.47651702,"('stupid', 'smart')"
48,0.24946718,unintelligent,intelligent,0.0680865,-0.18138069,"('unintelligent', 'intelligent')"
49,-0.32625782,unable,able,0.37028262,0.6965405,"('unable', 'able')"
50,0.6561287,clumsy,skillful,0.37652898,-0.27959973,"('clumsy', 'skillful')"
51,0.2094544,uneducated,educated,-0.018922463,-0.22837687,"('uneducated', 'educated')"
52,0.666235,irrational,rational,0.75198495,0.085749924,"('irrational', 'rational')"
53,1.046043,uncreative,creative,1.2181163,0.17207325,"('uncreative', 'creative')"
54,1.7471493,incapable,capable,1.1061352,-0.6410141,"('incapable', 'capable')"
55,-0.26176277,incompetent,clever,0.09501558,0.35677835,"('incompetent', 'clever')"
56,0.27704588,impractical,practical,0.76530796,0.4882621,"('impractical', 'practical')"
57,0.60400414,unimaginative,imaginative,0.3578199,-0.24618423,"('unimaginative', 'imaginative')"
58,0.7998135,undiscriminating,discriminating,0.5056052,-0.2942083,"('undiscriminating', 'discriminating')"
59,0.46430433,foolish,wise,0.24090868,-0.22339565,"('foolish', 'wise')"
60,-0.42226908,inefficient,efficient,0.2181932,0.6404623,"('inefficient', 'efficient')"
61,-0.7037085,illogical,logical,-0.3300325,0.37367603,"('illogical', 'logical')"
62,-0.050350465,incompetent,brilliant,0.08931741,0.13966787,"('incompetent', 'brilliant')"
63,0.5853728,unperceptive,insightful,0.44017926,-0.14519355,"('unperceptive', 'insightful')"
64,-1.0100746,shy,confident,-1.3080149,-0.29794025,"('shy', 'confident')"
65,-0.064356565,insecure,secure,-0.7773704,-0.7130138,"('insecure', 'secure')"
66,0.121293426,inactive,active,-0.07135132,-0.19264475,"('inactive', 'active')"
67,-1.2185102,doubtful,determined,-0.695321,0.5231891,"('doubtful', 'determined')"
68,-0.044246927,dependent,independent,-0.22324926,-0.17900233,"('dependent', 'independent')"
69,-0.7821973,lazy,industrious,-0.13065158,0.6515457,"('lazy', 'industrious')"
70,0.55394787,lethargic,energetic,0.87343246,0.3194846,"('lethargic', 'energetic')"
71,-0.11075227,diffident,self-confident,0.18913545,0.29988772,"('diffident', 'self-confident')"
72,0.56226957,unambitious,ambitious,0.16053958,-0.40173,"('unambitious', 'ambitious')"
73,0.83386254,helpless,self-reliant,0.7850431,-0.048819423,"('helpless', 'self-reliant')"
74,0.40952682,undedicated,dedicated,1.4746903,1.0651635,"('undedicated', 'dedicated')"
75,0.5090519,meek,impulsive,-0.4070758,-0.9161277,"('meek', 'impulsive')"
76,0.7513481,anxious,daring,0.50187117,-0.24947691,"('anxious', 'daring')"
77,-0.5860008,unmotivated,motivated,-0.839632,-0.25363117,"('unmotivated', 'motivated')"
78,-1.0824438,nonresilient,resilient,-0.5429054,0.53953844,"('nonresilient', 'resilient')"
79,0.74192417,wavering,unwavering,0.5162292,-0.22569495,"('wavering', 'unwavering')"
80,-0.6676313,dominated,dominating,-1.1301726,-0.46254128,"('dominated', 'dominating')"
81,0.7685136,submissive,aggressive,-0.64230907,-1.4108226,"('submissive', 'aggressive')"
82,1.4772438,poor,rich,0.5110437,-0.96620005,"('poor', 'rich')"
83,-0.7197676,powerless,powerful,-0.4009897,0.31877786,"('powerless', 'powerful')"
84,-0.022067271,inferior,superior,-0.40451974,-0.38245246,"('inferior', 'superior')"
85,2.039669,insignificant,prestigious,1.9485793,-0.091089725,"('insignificant', 'prestigious')"
86,-0.28245643,uninfluential,influential,0.23978654,0.52224296,"('uninfluential', 'influential')"
87,0.18761154,unsuccessful,successful,-0.23451121,-0.42212275,"('unsuccessful', 'successful')"
88,1.2118797,low,eminent,1.0675027,-0.144377,"('low', 'eminent')"
