,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7499339,unsociable,sociable,-0.04834404,-0.7982779,"('unsociable', 'sociable')"
1,1.8634162,unfriendly,friendly,2.3448062,0.48139,"('unfriendly', 'friendly')"
2,1.6145573,unlikable,likable,0.6568293,-0.95772797,"('unlikable', 'likable')"
3,0.8345464,repellent,pleasant,1.1564403,0.32189387,"('repellent', 'pleasant')"
4,-0.16250877,disliked,liked,0.35948718,0.52199596,"('disliked', 'liked')"
5,0.09486103,distant,outgoing,0.6226165,0.5277555,"('distant', 'outgoing')"
6,-0.2421778,distant,open,0.4742447,0.7164225,"('distant', 'open')"
7,2.0573373,insensitive,sensitive,2.2022285,0.14489126,"('insensitive', 'sensitive')"
8,0.9569606,unaffectionate,affectionate,1.4972713,0.5403107,"('unaffectionate', 'affectionate')"
9,0.6082278,unaffectionate,caring,1.4028382,0.79461044,"('unaffectionate', 'caring')"
10,1.7731528,unsympathetic,sympathetic,0.9372584,-0.8358944,"('unsympathetic', 'sympathetic')"
11,0.22410046,unhelpful,helpful,-0.11930709,-0.34340754,"('unhelpful', 'helpful')"
12,0.7272104,unsupportive,supportive,1.408392,0.68118155,"('unsupportive', 'supportive')"
13,0.42666802,impolite,polite,0.048622623,-0.37804538,"('impolite', 'polite')"
14,-0.61520433,antisocial,social,-0.3255312,0.28967312,"('antisocial', 'social')"
15,0.40592104,boring,funny,0.32832047,-0.07760057,"('boring', 'funny')"
16,0.47628796,unpopular,popular,0.49203053,0.01574257,"('unpopular', 'popular')"
17,0.15250826,nasty,nice,0.5992258,0.44671756,"('nasty', 'nice')"
18,0.5375056,disagreeable,welcoming,1.4633797,0.9258741,"('disagreeable', 'welcoming')"
19,0.34298193,inhospitable,hospitable,0.15374139,-0.18924055,"('inhospitable', 'hospitable')"
20,-0.28633255,rough,thoughtful,-0.1742171,0.11211544,"('rough', 'thoughtful')"
21,1.5468503,immoral,moral,0.40110898,-1.1457413,"('immoral', 'moral')"
22,0.25481838,untrustworthy,trustworthy,0.14179622,-0.11302216,"('untrustworthy', 'trustworthy')"
23,1.6730167,insincere,sincere,1.4202094,-0.25280726,"('insincere', 'sincere')"
24,2.0383048,dishonest,honest,1.6564372,-0.38186765,"('dishonest', 'honest')"
25,0.78055555,egoistic,altruistic,0.9941692,0.21361363,"('egoistic', 'altruistic')"
26,-0.010514289,hardhearted,benevolent,0.63573533,0.64624965,"('hardhearted', 'benevolent')"
27,0.713035,hardhearted,softhearted,1.8004923,1.0874573,"('hardhearted', 'softhearted')"
28,0.59686905,disloyal,loyal,0.32787132,-0.26899773,"('disloyal', 'loyal')"
29,-1.0219655,unfair,fair,-0.38110375,0.64086175,"('unfair', 'fair')"
30,1.3199428,intolerant,tolerant,1.0323117,-0.28763115,"('intolerant', 'tolerant')"
31,-0.9060206,evil,good,-0.5852412,0.32077938,"('evil', 'good')"
32,2.0898745,unkind,kind,1.7494957,-0.34037876,"('unkind', 'kind')"
33,-0.45101565,wrong,right,0.5099804,0.96099603,"('wrong', 'right')"
34,0.6833405,mean,honorable,0.40148997,-0.28185052,"('mean', 'honorable')"
35,-1.9193927,corrupt,incorrupt,-1.3936362,0.5257565,"('corrupt', 'incorrupt')"
36,0.37134978,hostile,amicable,1.0546086,0.6832588,"('hostile', 'amicable')"
37,0.8583468,fake,genuine,0.47508892,-0.3832579,"('fake', 'genuine')"
38,0.24366328,untruthful,truthful,0.26136267,0.01769939,"('untruthful', 'truthful')"
39,-0.14292072,exploitative,cooperative,0.23320745,0.37612817,"('exploitative', 'cooperative')"
40,1.0179065,stingy,generous,0.8038746,-0.21403193,"('stingy', 'generous')"
41,1.355919,unforgiving,forgiving,0.8318162,-0.5241028,"('unforgiving', 'forgiving')"
42,0.41190547,unreliable,reliable,0.6262233,0.21431786,"('unreliable', 'reliable')"
43,1.4168155,irresponsible,responsible,1.2174225,-0.19939303,"('irresponsible', 'responsible')"
44,-0.9720052,prejudiced,unprejudiced,-1.4762412,-0.50423604,"('prejudiced', 'unprejudiced')"
45,0.76325643,incompetent,competent,0.8668276,0.10357118,"('incompetent', 'competent')"
46,0.39005315,uncompetitive,competitive,0.31426433,-0.075788826,"('uncompetitive', 'competitive')"
47,0.89347,stupid,smart,0.6176042,-0.2758658,"('stupid', 'smart')"
48,1.9219289,unintelligent,intelligent,1.1935325,-0.7283964,"('unintelligent', 'intelligent')"
49,0.6278526,unable,able,1.5287853,0.9009327,"('unable', 'able')"
50,0.41185355,clumsy,skillful,0.6472553,0.23540175,"('clumsy', 'skillful')"
51,0.9926603,uneducated,educated,0.4454372,-0.5472231,"('uneducated', 'educated')"
52,-0.10542868,irrational,rational,-0.057779036,0.047649644,"('irrational', 'rational')"
53,1.0507579,uncreative,creative,1.5157253,0.46496737,"('uncreative', 'creative')"
54,1.9688137,incapable,capable,1.1933974,-0.77541625,"('incapable', 'capable')"
55,0.6185794,incompetent,clever,0.31827337,-0.30030602,"('incompetent', 'clever')"
56,0.6709211,impractical,practical,0.7921631,0.12124199,"('impractical', 'practical')"
57,0.3324895,unimaginative,imaginative,0.18241735,-0.15007214,"('unimaginative', 'imaginative')"
58,0.46605116,undiscriminating,discriminating,0.41895303,-0.04709813,"('undiscriminating', 'discriminating')"
59,-0.029712074,foolish,wise,0.11871018,0.14842226,"('foolish', 'wise')"
60,0.36974072,inefficient,efficient,0.45149428,0.08175355,"('inefficient', 'efficient')"
61,-0.19407047,illogical,logical,0.20884313,0.4029136,"('illogical', 'logical')"
62,1.2887514,incompetent,brilliant,1.0570997,-0.23165166,"('incompetent', 'brilliant')"
