,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6491856,unsociable,sociable,-0.19654498,-0.84573054,"('unsociable', 'sociable')"
1,1.1303493,unfriendly,friendly,1.4537704,0.32342112,"('unfriendly', 'friendly')"
2,0.9778784,unlikable,likable,0.14323074,-0.83464766,"('unlikable', 'likable')"
3,0.39189985,repellent,pleasant,0.53896934,0.14706948,"('repellent', 'pleasant')"
4,-0.30674052,disliked,liked,-0.11474041,0.19200012,"('disliked', 'liked')"
5,0.07505071,distant,outgoing,0.39827895,0.32322824,"('distant', 'outgoing')"
6,0.115813635,distant,open,0.4485227,0.33270904,"('distant', 'open')"
7,1.3057219,insensitive,sensitive,1.5301063,0.22438443,"('insensitive', 'sensitive')"
8,0.5860409,unaffectionate,affectionate,1.1463108,0.5602699,"('unaffectionate', 'affectionate')"
9,0.5135584,unaffectionate,caring,1.3469623,0.83340394,"('unaffectionate', 'caring')"
10,1.3120127,unsympathetic,sympathetic,0.9240514,-0.38796127,"('unsympathetic', 'sympathetic')"
11,0.06753814,unhelpful,helpful,-0.08397844,-0.15151659,"('unhelpful', 'helpful')"
12,0.67972153,unsupportive,supportive,1.3209172,0.6411957,"('unsupportive', 'supportive')"
13,0.15103409,impolite,polite,0.20450069,0.053466603,"('impolite', 'polite')"
14,-0.43181813,antisocial,social,0.14577459,0.57759273,"('antisocial', 'social')"
15,0.2820918,boring,funny,0.102981396,-0.17911041,"('boring', 'funny')"
16,0.26943272,unpopular,popular,0.016066901,-0.2533658,"('unpopular', 'popular')"
17,0.17034711,nasty,nice,0.4263567,0.25600958,"('nasty', 'nice')"
18,0.5828484,disagreeable,welcoming,1.3000323,0.7171838,"('disagreeable', 'welcoming')"
19,0.24867286,inhospitable,hospitable,-0.13238135,-0.38105422,"('inhospitable', 'hospitable')"
20,-0.57555497,rough,thoughtful,-0.40036595,0.17518902,"('rough', 'thoughtful')"
21,0.79047185,immoral,moral,0.20340563,-0.58706623,"('immoral', 'moral')"
22,0.6482965,untrustworthy,trustworthy,0.535746,-0.1125505,"('untrustworthy', 'trustworthy')"
23,1.042598,insincere,sincere,1.1636177,0.12101972,"('insincere', 'sincere')"
24,1.6337729,dishonest,honest,1.5709523,-0.062820554,"('dishonest', 'honest')"
25,0.55137295,egoistic,altruistic,0.71716917,0.16579622,"('egoistic', 'altruistic')"
26,0.2640222,hardhearted,benevolent,0.6868024,0.4227802,"('hardhearted', 'benevolent')"
27,0.4523823,hardhearted,softhearted,1.2105882,0.7582059,"('hardhearted', 'softhearted')"
28,0.26367813,disloyal,loyal,-0.014580768,-0.2782589,"('disloyal', 'loyal')"
29,-1.5130873,unfair,fair,-0.89355165,0.6195356,"('unfair', 'fair')"
30,1.0079542,intolerant,tolerant,0.8363013,-0.17165291,"('intolerant', 'tolerant')"
31,-0.52883315,evil,good,-0.6397371,-0.11090398,"('evil', 'good')"
32,1.3797362,unkind,kind,1.464817,0.08508086,"('unkind', 'kind')"
33,-0.4877065,wrong,right,0.33008218,0.8177887,"('wrong', 'right')"
34,0.256646,mean,honorable,0.09225376,-0.16439225,"('mean', 'honorable')"
35,-1.1824462,corrupt,incorrupt,-1.2847215,-0.10227525,"('corrupt', 'incorrupt')"
36,0.15028848,hostile,amicable,0.23067951,0.080391034,"('hostile', 'amicable')"
37,0.5179997,fake,genuine,0.46626458,-0.051735133,"('fake', 'genuine')"
38,0.199354,untruthful,truthful,0.21004568,0.010691687,"('untruthful', 'truthful')"
39,0.048066203,exploitative,cooperative,0.50319725,0.45513105,"('exploitative', 'cooperative')"
40,0.5961774,stingy,generous,0.22020526,-0.37597215,"('stingy', 'generous')"
41,0.8275023,unforgiving,forgiving,0.29883945,-0.52866286,"('unforgiving', 'forgiving')"
42,0.6944537,unreliable,reliable,1.0078772,0.3134235,"('unreliable', 'reliable')"
43,1.2536553,irresponsible,responsible,1.4806063,0.226951,"('irresponsible', 'responsible')"
44,-0.99767,prejudiced,unprejudiced,-1.2463135,-0.24864346,"('prejudiced', 'unprejudiced')"
45,0.43269777,incompetent,competent,0.32858905,-0.10410872,"('incompetent', 'competent')"
46,-0.05771395,uncompetitive,competitive,0.008923177,0.06663713,"('uncompetitive', 'competitive')"
47,0.75187325,stupid,smart,0.5141926,-0.23768067,"('stupid', 'smart')"
48,0.94606656,unintelligent,intelligent,0.62945783,-0.31660873,"('unintelligent', 'intelligent')"
49,-0.4625665,unable,able,0.403797,0.8663635,"('unable', 'able')"
50,0.31829768,clumsy,skillful,0.42379647,0.10549879,"('clumsy', 'skillful')"
51,0.3103761,uneducated,educated,0.035507962,-0.27486813,"('uneducated', 'educated')"
52,-0.284959,irrational,rational,-0.17748891,0.10747008,"('irrational', 'rational')"
53,0.9432114,uncreative,creative,1.2685972,0.32538587,"('uncreative', 'creative')"
54,1.5277684,incapable,capable,0.8238364,-0.703932,"('incapable', 'capable')"
55,0.2803752,incompetent,clever,0.36601576,0.08564055,"('incompetent', 'clever')"
56,0.62470204,impractical,practical,0.99467635,0.36997432,"('impractical', 'practical')"
57,0.68107486,unimaginative,imaginative,0.12319485,-0.55788,"('unimaginative', 'imaginative')"
58,0.5504761,undiscriminating,discriminating,0.25909203,-0.29138404,"('undiscriminating', 'discriminating')"
