,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3230316,unsociable,sociable,-0.82907236,-0.50604075,"('unsociable', 'sociable')"
1,1.670003,unfriendly,friendly,2.0588176,0.38881457,"('unfriendly', 'friendly')"
2,0.6751372,unlikable,likable,-0.024091955,-0.6992292,"('unlikable', 'likable')"
3,0.061030395,repellent,pleasant,0.2040607,0.14303032,"('repellent', 'pleasant')"
4,-0.3593737,disliked,liked,-0.08595987,0.27341384,"('disliked', 'liked')"
5,0.3006511,distant,outgoing,0.6955535,0.39490238,"('distant', 'outgoing')"
6,0.8042309,distant,open,1.2329308,0.42869985,"('distant', 'open')"
7,0.4537002,insensitive,sensitive,0.85004324,0.39634302,"('insensitive', 'sensitive')"
8,0.9189884,unaffectionate,affectionate,1.5793132,0.66032475,"('unaffectionate', 'affectionate')"
9,0.7594048,unaffectionate,caring,1.6786337,0.9192289,"('unaffectionate', 'caring')"
10,0.5307258,unsympathetic,sympathetic,0.4164264,-0.11429939,"('unsympathetic', 'sympathetic')"
11,-0.43227908,unhelpful,helpful,-0.51923984,-0.08696076,"('unhelpful', 'helpful')"
12,-0.2647781,unsupportive,supportive,0.5668838,0.83166194,"('unsupportive', 'supportive')"
13,-0.35593826,impolite,polite,-0.5041246,-0.14818633,"('impolite', 'polite')"
14,-0.85021585,antisocial,social,-0.28140762,0.5688082,"('antisocial', 'social')"
15,0.44984326,boring,funny,0.3850897,-0.06475356,"('boring', 'funny')"
16,0.8779107,unpopular,popular,0.5374492,-0.3404615,"('unpopular', 'popular')"
17,-0.07637106,nasty,nice,0.27003154,0.3464026,"('nasty', 'nice')"
18,0.35293156,disagreeable,welcoming,1.176125,0.8231935,"('disagreeable', 'welcoming')"
19,0.19705702,inhospitable,hospitable,-0.22172189,-0.4187789,"('inhospitable', 'hospitable')"
20,-0.2532497,rough,thoughtful,-0.19279484,0.06045486,"('rough', 'thoughtful')"
21,0.099462554,immoral,moral,-0.21023436,-0.3096969,"('immoral', 'moral')"
22,0.043675277,untrustworthy,trustworthy,0.101703905,0.058028627,"('untrustworthy', 'trustworthy')"
23,0.75745046,insincere,sincere,0.8734677,0.11601722,"('insincere', 'sincere')"
24,1.270401,dishonest,honest,1.4970213,0.22662032,"('dishonest', 'honest')"
25,0.7750055,egoistic,altruistic,1.0066189,0.23161334,"('egoistic', 'altruistic')"
26,0.19463453,hardhearted,benevolent,0.91646713,0.72183263,"('hardhearted', 'benevolent')"
27,0.49214298,hardhearted,softhearted,1.0973127,0.6051697,"('hardhearted', 'softhearted')"
28,0.16387257,disloyal,loyal,0.087611765,-0.076260805,"('disloyal', 'loyal')"
29,-1.3468419,unfair,fair,-0.8986531,0.44818884,"('unfair', 'fair')"
30,0.21430042,intolerant,tolerant,0.29787704,0.08357662,"('intolerant', 'tolerant')"
31,0.30307811,evil,good,0.15834129,-0.14473683,"('evil', 'good')"
32,1.8095905,unkind,kind,1.8237929,0.014202476,"('unkind', 'kind')"
33,-0.3259267,wrong,right,0.43529084,0.76121753,"('wrong', 'right')"
34,0.60762924,mean,honorable,0.39461625,-0.213013,"('mean', 'honorable')"
35,-0.108894855,corrupt,incorrupt,-0.071612105,0.03728275,"('corrupt', 'incorrupt')"
36,0.8810211,hostile,amicable,1.0548865,0.17386538,"('hostile', 'amicable')"
37,0.21471184,fake,genuine,0.446411,0.23169917,"('fake', 'genuine')"
38,0.09789617,untruthful,truthful,0.20132585,0.103429675,"('untruthful', 'truthful')"
39,0.86355597,exploitative,cooperative,1.2313837,0.3678277,"('exploitative', 'cooperative')"
40,0.49774778,stingy,generous,0.211069,-0.2866788,"('stingy', 'generous')"
41,0.17997131,unforgiving,forgiving,-0.037889,-0.21786031,"('unforgiving', 'forgiving')"
42,-0.178611,unreliable,reliable,0.48056874,0.65917975,"('unreliable', 'reliable')"
43,0.3401635,irresponsible,responsible,0.62320966,0.28304616,"('irresponsible', 'responsible')"
44,-0.6042737,prejudiced,unprejudiced,-0.9741372,-0.3698635,"('prejudiced', 'unprejudiced')"
45,-0.25793728,incompetent,competent,-0.17029327,0.08764401,"('incompetent', 'competent')"
46,-0.6436006,uncompetitive,competitive,-0.7573377,-0.11373711,"('uncompetitive', 'competitive')"
47,0.9504212,stupid,smart,0.5538946,-0.39652663,"('stupid', 'smart')"
48,0.30105022,unintelligent,intelligent,0.1373495,-0.16370071,"('unintelligent', 'intelligent')"
49,-0.43889058,unable,able,0.24333176,0.68222237,"('unable', 'able')"
50,0.4384356,clumsy,skillful,0.20196915,-0.23646647,"('clumsy', 'skillful')"
51,0.013949543,uneducated,educated,-0.102011815,-0.11596136,"('uneducated', 'educated')"
52,0.8627548,irrational,rational,0.9597098,0.096955,"('irrational', 'rational')"
53,1.1730654,uncreative,creative,1.3471925,0.1741271,"('uncreative', 'creative')"
54,1.7803754,incapable,capable,1.1584738,-0.6219015,"('incapable', 'capable')"
55,-0.46567476,incompetent,clever,-0.10508417,0.36059058,"('incompetent', 'clever')"
56,-0.03501469,impractical,practical,0.46971604,0.5047307,"('impractical', 'practical')"
57,0.52909267,unimaginative,imaginative,0.3486435,-0.18044916,"('unimaginative', 'imaginative')"
58,0.668599,undiscriminating,discriminating,0.32119188,-0.34740713,"('undiscriminating', 'discriminating')"
59,0.51284534,foolish,wise,0.34977618,-0.16306916,"('foolish', 'wise')"
60,-0.7600814,inefficient,efficient,-0.15152727,0.6085541,"('inefficient', 'efficient')"
61,-0.76687276,illogical,logical,-0.5103629,0.25650984,"('illogical', 'logical')"
62,-0.35598797,incompetent,brilliant,-0.18781549,0.16817248,"('incompetent', 'brilliant')"
63,0.4102388,unperceptive,insightful,0.3474718,-0.062767,"('unperceptive', 'insightful')"
64,-1.2839687,shy,confident,-1.6305008,-0.3465321,"('shy', 'confident')"
65,-0.26968926,insecure,secure,-0.918917,-0.64922774,"('insecure', 'secure')"
66,-0.03139253,inactive,active,-0.21058986,-0.17919733,"('inactive', 'active')"
67,-1.328232,doubtful,determined,-0.80085593,0.5273761,"('doubtful', 'determined')"
68,-0.18745942,dependent,independent,-0.35636783,-0.1689084,"('dependent', 'independent')"
69,-0.68367267,lazy,industrious,-0.039970703,0.643702,"('lazy', 'industrious')"
70,0.058309104,lethargic,energetic,0.5670677,0.5087586,"('lethargic', 'energetic')"
71,0.085043415,diffident,self-confident,0.28028494,0.19524153,"('diffident', 'self-confident')"
72,0.6313201,unambitious,ambitious,0.1550118,-0.47630832,"('unambitious', 'ambitious')"
73,0.7981407,helpless,self-reliant,0.7005173,-0.09762341,"('helpless', 'self-reliant')"
74,0.15241711,undedicated,dedicated,1.275242,1.1228249,"('undedicated', 'dedicated')"
75,0.56722146,meek,impulsive,-0.30478066,-0.8720021,"('meek', 'impulsive')"
76,0.60184824,anxious,daring,0.47442868,-0.12741956,"('anxious', 'daring')"
77,-0.55857813,unmotivated,motivated,-0.8210973,-0.26251918,"('unmotivated', 'motivated')"
78,-1.0000582,nonresilient,resilient,-0.48345295,0.51660526,"('nonresilient', 'resilient')"
79,0.66623855,wavering,unwavering,0.57804567,-0.08819288,"('wavering', 'unwavering')"
80,-0.6803633,dominated,dominating,-1.1181033,-0.43773997,"('dominated', 'dominating')"
81,0.53361344,submissive,aggressive,-0.82066464,-1.3542781,"('submissive', 'aggressive')"
82,1.0926665,poor,rich,0.39801624,-0.6946503,"('poor', 'rich')"
83,-0.6508558,powerless,powerful,-0.44458443,0.20627135,"('powerless', 'powerful')"
84,-0.16027132,inferior,superior,-0.47146362,-0.3111923,"('inferior', 'superior')"
85,2.2973654,insignificant,prestigious,2.2562795,-0.04108596,"('insignificant', 'prestigious')"
86,-0.40242094,uninfluential,influential,0.08227945,0.48470038,"('uninfluential', 'influential')"
87,-0.018142246,unsuccessful,successful,-0.33146223,-0.31331998,"('unsuccessful', 'successful')"
88,0.8273786,low,eminent,0.9515145,0.12413591,"('low', 'eminent')"
