,Value_Male,0,1,Value_Female,female-male,tuple
0,1.540909,unsociable,sociable,0.51847535,-1.0224338,"('unsociable', 'sociable')"
1,0.86086565,unfriendly,friendly,1.5286433,0.6677776,"('unfriendly', 'friendly')"
2,1.0926985,unlikable,likable,0.6409666,-0.45173186,"('unlikable', 'likable')"
3,0.42460686,repellent,pleasant,0.86007684,0.43546999,"('repellent', 'pleasant')"
4,-0.3876422,disliked,liked,0.17165256,0.55929476,"('disliked', 'liked')"
5,0.15565835,distant,outgoing,0.39385545,0.2381971,"('distant', 'outgoing')"
6,0.26632205,distant,open,0.5831662,0.31684414,"('distant', 'open')"
7,1.9577705,insensitive,sensitive,2.0446427,0.08687222,"('insensitive', 'sensitive')"
8,0.071539514,unaffectionate,affectionate,0.8946269,0.8230874,"('unaffectionate', 'affectionate')"
9,0.0936739,unaffectionate,caring,0.92159474,0.82792085,"('unaffectionate', 'caring')"
10,2.5720267,unsympathetic,sympathetic,1.3272753,-1.2447515,"('unsympathetic', 'sympathetic')"
11,0.14705548,unhelpful,helpful,-0.22771496,-0.37477043,"('unhelpful', 'helpful')"
12,0.50225914,unsupportive,supportive,1.2363337,0.7340746,"('unsupportive', 'supportive')"
13,0.5761262,impolite,polite,0.05824017,-0.51788604,"('impolite', 'polite')"
14,-0.087732956,antisocial,social,0.14610532,0.23383828,"('antisocial', 'social')"
15,0.35894027,boring,funny,0.17542739,-0.18351288,"('boring', 'funny')"
16,-0.43624473,unpopular,popular,0.002508292,0.438753,"('unpopular', 'popular')"
17,0.36658987,nasty,nice,0.50752985,0.14093998,"('nasty', 'nice')"
18,-0.26581764,disagreeable,welcoming,0.7524984,1.018316,"('disagreeable', 'welcoming')"
19,0.014931116,inhospitable,hospitable,-0.26498955,-0.27992067,"('inhospitable', 'hospitable')"
20,-0.19170654,rough,thoughtful,0.048526496,0.24023303,"('rough', 'thoughtful')"
21,0.9908914,immoral,moral,0.26285088,-0.7280405,"('immoral', 'moral')"
22,0.8096253,untrustworthy,trustworthy,0.6260253,-0.18360001,"('untrustworthy', 'trustworthy')"
23,0.9535028,insincere,sincere,0.9749233,0.021420538,"('insincere', 'sincere')"
24,1.8592983,dishonest,honest,1.4665813,-0.392717,"('dishonest', 'honest')"
25,-0.022104979,egoistic,altruistic,0.6471589,0.6692639,"('egoistic', 'altruistic')"
26,0.46122956,hardhearted,benevolent,0.58165836,0.1204288,"('hardhearted', 'benevolent')"
27,0.98075056,hardhearted,softhearted,1.8321449,0.8513943,"('hardhearted', 'softhearted')"
28,0.7399492,disloyal,loyal,0.17958742,-0.5603618,"('disloyal', 'loyal')"
29,-0.81639034,unfair,fair,-0.049800195,0.7665901,"('unfair', 'fair')"
30,1.3620431,intolerant,tolerant,0.9783429,-0.38370025,"('intolerant', 'tolerant')"
31,-0.9082257,evil,good,-0.6459784,0.26224732,"('evil', 'good')"
32,1.4837124,unkind,kind,1.289231,-0.19448149,"('unkind', 'kind')"
33,-0.6672891,wrong,right,0.4314841,1.0987732,"('wrong', 'right')"
34,0.43394512,mean,honorable,0.054964058,-0.37898105,"('mean', 'honorable')"
35,-1.5153664,corrupt,incorrupt,-1.2996913,0.21567512,"('corrupt', 'incorrupt')"
36,0.32177496,hostile,amicable,0.8794814,0.5577064,"('hostile', 'amicable')"
37,0.5984826,fake,genuine,0.44677073,-0.15171188,"('fake', 'genuine')"
38,-0.34122342,untruthful,truthful,-0.47887203,-0.13764861,"('untruthful', 'truthful')"
39,-0.8537765,exploitative,cooperative,-0.13452716,0.71924937,"('exploitative', 'cooperative')"
40,1.4422129,stingy,generous,1.117277,-0.3249359,"('stingy', 'generous')"
41,1.5792284,unforgiving,forgiving,0.65676576,-0.92246264,"('unforgiving', 'forgiving')"
42,0.8428904,unreliable,reliable,0.9941295,0.1512391,"('unreliable', 'reliable')"
43,1.2556795,irresponsible,responsible,1.2155678,-0.04011166,"('irresponsible', 'responsible')"
44,-0.7050775,prejudiced,unprejudiced,-1.1699073,-0.4648298,"('prejudiced', 'unprejudiced')"
45,1.6528043,incompetent,competent,1.0428618,-0.60994244,"('incompetent', 'competent')"
46,0.6664173,uncompetitive,competitive,0.43079972,-0.23561758,"('uncompetitive', 'competitive')"
47,1.4845725,stupid,smart,1.1373376,-0.34723496,"('stupid', 'smart')"
48,1.4631743,unintelligent,intelligent,1.0047386,-0.45843577,"('unintelligent', 'intelligent')"
49,-0.18598408,unable,able,0.64276654,0.8287506,"('unable', 'able')"
50,-0.23383072,clumsy,skillful,0.18583341,0.41966414,"('clumsy', 'skillful')"
51,0.36409742,uneducated,educated,0.06725595,-0.29684147,"('uneducated', 'educated')"
52,-0.5732657,irrational,rational,-0.22577065,0.34749502,"('irrational', 'rational')"
53,0.3964379,uncreative,creative,1.019892,0.6234541,"('uncreative', 'creative')"
54,0.9039706,incapable,capable,0.41395155,-0.49001905,"('incapable', 'capable')"
55,0.4317317,incompetent,clever,0.36459392,-0.06713778,"('incompetent', 'clever')"
56,1.1353898,impractical,practical,1.0109439,-0.124445915,"('impractical', 'practical')"
57,1.0807638,unimaginative,imaginative,0.4592582,-0.6215056,"('unimaginative', 'imaginative')"
58,1.2725089,undiscriminating,discriminating,0.78644764,-0.48606122,"('undiscriminating', 'discriminating')"
59,-0.41202652,foolish,wise,-0.03844758,0.37357894,"('foolish', 'wise')"
60,0.124101914,inefficient,efficient,0.2701676,0.14606568,"('inefficient', 'efficient')"
61,0.6588453,illogical,logical,0.8880226,0.2291773,"('illogical', 'logical')"
62,0.63900304,incompetent,brilliant,0.7020469,0.06304383,"('incompetent', 'brilliant')"
63,1.1965263,unperceptive,insightful,1.0831313,-0.113394976,"('unperceptive', 'insightful')"
64,-0.49872056,shy,confident,-1.1144829,-0.61576235,"('shy', 'confident')"
65,1.0627365,insecure,secure,-0.04669483,-1.1094314,"('insecure', 'secure')"
66,-0.23105535,inactive,active,-0.19666612,0.034389228,"('inactive', 'active')"
67,-0.73619664,doubtful,determined,-0.75571424,-0.0195176,"('doubtful', 'determined')"
68,-0.3333826,dependent,independent,0.055215467,0.38859808,"('dependent', 'independent')"
69,-1.5565515,lazy,industrious,-0.66792476,0.8886267,"('lazy', 'industrious')"
70,1.9767679,lethargic,energetic,1.7005304,-0.2762375,"('lethargic', 'energetic')"
71,-0.23930758,diffident,self-confident,0.10308244,0.34239003,"('diffident', 'self-confident')"
72,0.7569706,unambitious,ambitious,0.20192406,-0.55504656,"('unambitious', 'ambitious')"
73,-0.3166322,helpless,self-reliant,0.024783976,0.34141618,"('helpless', 'self-reliant')"
74,0.8714346,undedicated,dedicated,2.0085323,1.1370976,"('undedicated', 'dedicated')"
75,0.021484543,meek,impulsive,-0.4825738,-0.50405836,"('meek', 'impulsive')"
76,0.86501545,anxious,daring,0.51904523,-0.3459702,"('anxious', 'daring')"
77,0.14957094,unmotivated,motivated,-0.39564177,-0.54521275,"('unmotivated', 'motivated')"
78,-0.8642533,nonresilient,resilient,-0.10337132,0.76088196,"('nonresilient', 'resilient')"
79,0.594367,wavering,unwavering,0.2831485,-0.31121853,"('wavering', 'unwavering')"
80,-0.18938534,dominated,dominating,-0.8864432,-0.69705784,"('dominated', 'dominating')"
81,1.5776664,submissive,aggressive,-0.4378326,-2.015499,"('submissive', 'aggressive')"
82,1.6391687,poor,rich,0.9333233,-0.7058454,"('poor', 'rich')"
83,-0.42190892,powerless,powerful,-0.43465573,-0.012746811,"('powerless', 'powerful')"
84,0.3652064,inferior,superior,-0.08935305,-0.45455945,"('inferior', 'superior')"
85,-0.1532931,insignificant,prestigious,0.45704976,0.61034286,"('insignificant', 'prestigious')"
86,0.81394887,uninfluential,influential,0.66520405,-0.14874482,"('uninfluential', 'influential')"
