,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50452924,unsociable,sociable,-0.3209082,-0.8254374,"('unsociable', 'sociable')"
1,2.1093338,unfriendly,friendly,1.8931144,-0.2162193,"('unfriendly', 'friendly')"
2,0.30650702,unlikable,likable,-0.44010776,-0.7466148,"('unlikable', 'likable')"
3,-0.2881803,repellent,pleasant,-0.040972248,0.24720804,"('repellent', 'pleasant')"
4,0.38187984,disliked,liked,0.41127422,0.029394388,"('disliked', 'liked')"
5,0.9483855,distant,outgoing,0.9470339,-0.0013515949,"('distant', 'outgoing')"
6,0.9516035,distant,open,1.0467774,0.095173895,"('distant', 'open')"
7,0.996691,insensitive,sensitive,0.8894899,-0.1072011,"('insensitive', 'sensitive')"
8,1.2864952,unaffectionate,affectionate,1.70838,0.42188478,"('unaffectionate', 'affectionate')"
9,1.1830391,unaffectionate,caring,1.5219568,0.33891773,"('unaffectionate', 'caring')"
10,1.0334729,unsympathetic,sympathetic,0.6142057,-0.41926718,"('unsympathetic', 'sympathetic')"
11,-0.10741519,unhelpful,helpful,-0.53969145,-0.43227625,"('unhelpful', 'helpful')"
12,0.36638606,unsupportive,supportive,0.8903911,0.52400506,"('unsupportive', 'supportive')"
13,-0.38169912,impolite,polite,-0.45957085,-0.07787174,"('impolite', 'polite')"
14,-0.2505582,antisocial,social,0.21790083,0.468459,"('antisocial', 'social')"
15,0.45518923,boring,funny,0.5096038,0.05441457,"('boring', 'funny')"
16,-0.69690526,unpopular,popular,-0.8227125,-0.12580723,"('unpopular', 'popular')"
17,0.2858837,nasty,nice,0.39481407,0.10893038,"('nasty', 'nice')"
18,-0.13872173,disagreeable,welcoming,0.59909165,0.73781335,"('disagreeable', 'welcoming')"
19,0.34396836,inhospitable,hospitable,-0.0879446,-0.43191296,"('inhospitable', 'hospitable')"
20,-0.3741807,rough,thoughtful,-0.55754983,-0.18336913,"('rough', 'thoughtful')"
21,-0.23420016,immoral,moral,-0.4837443,-0.24954413,"('immoral', 'moral')"
22,0.4944593,untrustworthy,trustworthy,0.6406187,0.14615938,"('untrustworthy', 'trustworthy')"
23,0.54138494,insincere,sincere,0.48523796,-0.05614698,"('insincere', 'sincere')"
24,1.3215569,dishonest,honest,1.1577765,-0.16378045,"('dishonest', 'honest')"
25,1.0432556,egoistic,altruistic,1.0456372,0.0023816824,"('egoistic', 'altruistic')"
26,1.1992813,hardhearted,benevolent,1.4919701,0.29268873,"('hardhearted', 'benevolent')"
27,1.1386304,hardhearted,softhearted,1.6437701,0.5051397,"('hardhearted', 'softhearted')"
28,1.1513044,disloyal,loyal,0.33286625,-0.8184381,"('disloyal', 'loyal')"
29,-1.2103003,unfair,fair,-0.49247608,0.7178242,"('unfair', 'fair')"
30,0.18303257,intolerant,tolerant,0.22989152,0.04685895,"('intolerant', 'tolerant')"
31,0.17149484,evil,good,-0.08841511,-0.25990996,"('evil', 'good')"
32,1.306887,unkind,kind,1.189131,-0.11775601,"('unkind', 'kind')"
33,-0.15662815,wrong,right,0.46258232,0.6192105,"('wrong', 'right')"
34,0.17864284,mean,honorable,-0.19062707,-0.3692699,"('mean', 'honorable')"
35,-0.388531,corrupt,incorrupt,-0.38473272,0.0037982762,"('corrupt', 'incorrupt')"
36,1.0380974,hostile,amicable,0.86722153,-0.17087585,"('hostile', 'amicable')"
37,0.8366511,fake,genuine,0.6017613,-0.2348898,"('fake', 'genuine')"
38,0.26598832,untruthful,truthful,-0.011882003,-0.27787033,"('untruthful', 'truthful')"
39,-0.46074364,exploitative,cooperative,0.037663966,0.4984076,"('exploitative', 'cooperative')"
40,1.3358712,stingy,generous,0.8043556,-0.5315156,"('stingy', 'generous')"
41,1.2663783,unforgiving,forgiving,0.49053228,-0.775846,"('unforgiving', 'forgiving')"
42,-0.22435567,unreliable,reliable,0.2369789,0.4613346,"('unreliable', 'reliable')"
43,0.3470291,irresponsible,responsible,0.50255036,0.15552127,"('irresponsible', 'responsible')"
44,-0.9061278,prejudiced,unprejudiced,-1.1172438,-0.21111596,"('prejudiced', 'unprejudiced')"
45,1.2048451,incompetent,competent,0.77848434,-0.42636073,"('incompetent', 'competent')"
46,-0.2538543,uncompetitive,competitive,-0.30412388,-0.050269574,"('uncompetitive', 'competitive')"
47,0.43093148,stupid,smart,0.19281198,-0.2381195,"('stupid', 'smart')"
48,0.106998436,unintelligent,intelligent,-0.110467285,-0.21746573,"('unintelligent', 'intelligent')"
49,-0.6908798,unable,able,-0.024612183,0.66626763,"('unable', 'able')"
50,-0.12770967,clumsy,skillful,-0.22453305,-0.09682338,"('clumsy', 'skillful')"
51,-0.06933075,uneducated,educated,-0.25196543,-0.18263468,"('uneducated', 'educated')"
52,0.18824407,irrational,rational,0.034186732,-0.15405734,"('irrational', 'rational')"
53,0.7661032,uncreative,creative,0.98967403,0.22357082,"('uncreative', 'creative')"
54,1.0045071,incapable,capable,0.3356571,-0.66884995,"('incapable', 'capable')"
55,-0.05330288,incompetent,clever,0.048315004,0.10161789,"('incompetent', 'clever')"
56,-0.2201379,impractical,practical,0.09834702,0.3184849,"('impractical', 'practical')"
57,1.2890052,unimaginative,imaginative,0.6596419,-0.62936324,"('unimaginative', 'imaginative')"
58,1.514567,undiscriminating,discriminating,1.0331382,-0.48142886,"('undiscriminating', 'discriminating')"
59,-0.22882871,foolish,wise,-0.20565975,0.023168966,"('foolish', 'wise')"
60,-0.6558064,inefficient,efficient,-0.32432127,0.33148515,"('inefficient', 'efficient')"
61,-0.71970135,illogical,logical,-0.34852043,0.37118092,"('illogical', 'logical')"
62,-0.2503832,incompetent,brilliant,-0.17102978,0.07935342,"('incompetent', 'brilliant')"
63,0.45803624,unperceptive,insightful,0.30195904,-0.1560772,"('unperceptive', 'insightful')"
64,-0.93325424,shy,confident,-1.4298929,-0.49663866,"('shy', 'confident')"
65,-0.19780333,insecure,secure,-0.9437746,-0.74597126,"('insecure', 'secure')"
66,-0.14102119,inactive,active,-0.24170962,-0.10068843,"('inactive', 'active')"
67,-1.4047228,doubtful,determined,-1.0131891,0.39153373,"('doubtful', 'determined')"
68,-0.9693091,dependent,independent,-0.5429586,0.42635047,"('dependent', 'independent')"
69,-0.5811623,lazy,industrious,-0.31047451,0.27068776,"('lazy', 'industrious')"
70,1.0393155,lethargic,energetic,1.0961877,0.05687225,"('lethargic', 'energetic')"
71,-0.03358063,diffident,self-confident,0.10922402,0.14280465,"('diffident', 'self-confident')"
72,0.7011261,unambitious,ambitious,0.22563323,-0.47549286,"('unambitious', 'ambitious')"
73,0.26482037,helpless,self-reliant,0.38532087,0.120500505,"('helpless', 'self-reliant')"
74,0.59064186,undedicated,dedicated,1.7206118,1.12997,"('undedicated', 'dedicated')"
75,0.69815975,meek,impulsive,-0.19042613,-0.88858587,"('meek', 'impulsive')"
76,-0.14711332,anxious,daring,-0.047340438,0.099772885,"('anxious', 'daring')"
77,-0.98982733,unmotivated,motivated,-1.5588797,-0.5690524,"('unmotivated', 'motivated')"
78,-0.6661387,nonresilient,resilient,-0.32318032,0.3429584,"('nonresilient', 'resilient')"
79,0.8825874,wavering,unwavering,0.6764154,-0.20617199,"('wavering', 'unwavering')"
80,-0.3579465,dominated,dominating,-0.9054021,-0.54745567,"('dominated', 'dominating')"
81,0.039009772,submissive,aggressive,-1.2727647,-1.3117745,"('submissive', 'aggressive')"
82,0.9299105,poor,rich,0.31068376,-0.6192267,"('poor', 'rich')"
83,-0.80921686,powerless,powerful,-0.701154,0.10806286,"('powerless', 'powerful')"
84,-0.5913868,inferior,superior,-0.75532067,-0.16393387,"('inferior', 'superior')"
85,0.84560716,insignificant,prestigious,0.84393215,-0.0016750097,"('insignificant', 'prestigious')"
86,0.7414309,uninfluential,influential,0.7466838,0.0052528977,"('uninfluential', 'influential')"
87,-0.20973952,unsuccessful,successful,-0.5185268,-0.3087873,"('unsuccessful', 'successful')"
88,0.72325635,low,eminent,0.4138657,-0.30939066,"('low', 'eminent')"
