,Value_Male,0,1,Value_Female,female-male,tuple
33,0.23377049,wrong,right,0.8814899,0.6477194,"('wrong', 'right')"
34,0.44346136,mean,honorable,0.15471487,-0.28874648,"('mean', 'honorable')"
35,-0.5981318,corrupt,incorrupt,-0.80344605,-0.20531428,"('corrupt', 'incorrupt')"
36,0.31317392,hostile,amicable,0.574494,0.26132008,"('hostile', 'amicable')"
37,0.9098151,fake,genuine,0.7623295,-0.14748555,"('fake', 'genuine')"
38,0.15545824,untruthful,truthful,0.3567695,0.20131126,"('untruthful', 'truthful')"
39,0.41487518,exploitative,cooperative,0.59222597,0.17735079,"('exploitative', 'cooperative')"
40,0.63702095,stingy,generous,0.3218664,-0.31515455,"('stingy', 'generous')"
41,0.49019074,unforgiving,forgiving,0.40560678,-0.08458397,"('unforgiving', 'forgiving')"
42,0.17021516,unreliable,reliable,0.71479046,0.54457533,"('unreliable', 'reliable')"
43,0.890565,irresponsible,responsible,1.0228286,0.1322636,"('irresponsible', 'responsible')"
44,-1.1625098,prejudiced,unprejudiced,-1.5636162,-0.40110636,"('prejudiced', 'unprejudiced')"
45,0.3390845,incompetent,competent,0.68644667,0.34736216,"('incompetent', 'competent')"
46,-0.26539314,uncompetitive,competitive,-0.1705483,0.09484483,"('uncompetitive', 'competitive')"
47,0.9787016,stupid,smart,0.32888073,-0.64982086,"('stupid', 'smart')"
48,0.5122108,unintelligent,intelligent,0.22792241,-0.28428838,"('unintelligent', 'intelligent')"
49,-0.17778575,unable,able,0.7570777,0.93486345,"('unable', 'able')"
50,0.5713917,clumsy,skillful,0.5101843,-0.061207414,"('clumsy', 'skillful')"
51,0.13702247,uneducated,educated,-0.06439668,-0.20141914,"('uneducated', 'educated')"
52,0.8040483,irrational,rational,0.5570466,-0.24700171,"('irrational', 'rational')"
53,1.317201,uncreative,creative,1.5630318,0.24583077,"('uncreative', 'creative')"
54,1.6923217,incapable,capable,1.0578153,-0.63450634,"('incapable', 'capable')"
55,-0.18178213,incompetent,clever,0.1191765,0.30095863,"('incompetent', 'clever')"
56,0.50537443,impractical,practical,0.9124629,0.40708846,"('impractical', 'practical')"
57,0.45101553,unimaginative,imaginative,0.3819426,-0.06907293,"('unimaginative', 'imaginative')"
58,0.61813635,undiscriminating,discriminating,0.34894747,-0.26918888,"('undiscriminating', 'discriminating')"
59,0.6859421,foolish,wise,0.38804683,-0.29789528,"('foolish', 'wise')"
60,-0.40613532,inefficient,efficient,0.27012035,0.6762557,"('inefficient', 'efficient')"
61,-0.3683079,illogical,logical,0.0006364137,0.3689443,"('illogical', 'logical')"
62,0.055695772,incompetent,brilliant,0.25093877,0.195243,"('incompetent', 'brilliant')"
63,0.6717815,unperceptive,insightful,0.64045197,-0.031329513,"('unperceptive', 'insightful')"
64,-0.84498185,shy,confident,-1.3950136,-0.5500317,"('shy', 'confident')"
65,-0.37343603,insecure,secure,-0.98350775,-0.6100717,"('insecure', 'secure')"
66,0.3521899,inactive,active,0.08635592,-0.26583397,"('inactive', 'active')"
67,-0.81143856,doubtful,determined,-0.59489036,0.2165482,"('doubtful', 'determined')"
68,-0.12062791,dependent,independent,-0.17658693,-0.055959016,"('dependent', 'independent')"
69,-0.9002373,lazy,industrious,-0.29735652,0.60288084,"('lazy', 'industrious')"
70,0.47611395,lethargic,energetic,0.87144583,0.3953319,"('lethargic', 'energetic')"
71,0.11844795,diffident,self-confident,0.24230751,0.12385956,"('diffident', 'self-confident')"
72,0.94694656,unambitious,ambitious,0.46697766,-0.4799689,"('unambitious', 'ambitious')"
73,0.77362937,helpless,self-reliant,0.41365173,-0.35997763,"('helpless', 'self-reliant')"
74,0.5886427,undedicated,dedicated,1.818308,1.2296653,"('undedicated', 'dedicated')"
75,0.39310566,meek,impulsive,-0.43094358,-0.82404923,"('meek', 'impulsive')"
76,0.3203713,anxious,daring,0.13820662,-0.18216468,"('anxious', 'daring')"
77,-0.60197186,unmotivated,motivated,-0.8944987,-0.29252684,"('unmotivated', 'motivated')"
78,-1.0340959,nonresilient,resilient,-0.2815849,0.752511,"('nonresilient', 'resilient')"
79,0.50043654,wavering,unwavering,0.60725856,0.106822014,"('wavering', 'unwavering')"
80,-0.55329293,dominated,dominating,-1.3459634,-0.7926704,"('dominated', 'dominating')"
81,0.53973544,submissive,aggressive,-0.8922346,-1.4319701,"('submissive', 'aggressive')"
82,1.3968893,poor,rich,0.70726436,-0.68962497,"('poor', 'rich')"
83,-0.41000152,powerless,powerful,-0.40552485,0.0044766665,"('powerless', 'powerful')"
84,0.29675043,inferior,superior,-0.15332788,-0.4500783,"('inferior', 'superior')"
85,1.4510183,insignificant,prestigious,1.3655363,-0.085482,"('insignificant', 'prestigious')"
86,0.36084658,uninfluential,influential,0.782785,0.42193842,"('uninfluential', 'influential')"
87,0.10840167,unsuccessful,successful,-0.4802163,-0.588618,"('unsuccessful', 'successful')"
88,0.852802,low,eminent,0.8389871,-0.013814867,"('low', 'eminent')"
