,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9798609,unsociable,sociable,0.29438874,-0.68547213,"('unsociable', 'sociable')"
1,1.9011061,unfriendly,friendly,2.1973026,0.29619646,"('unfriendly', 'friendly')"
2,0.94719815,unlikable,likable,0.16080923,-0.78638893,"('unlikable', 'likable')"
3,0.51036453,repellent,pleasant,1.0236512,0.5132867,"('repellent', 'pleasant')"
4,-0.26017383,disliked,liked,-0.02755215,0.23262167,"('disliked', 'liked')"
5,0.13398398,distant,outgoing,0.25979248,0.12580849,"('distant', 'outgoing')"
6,0.1286303,distant,open,0.43014947,0.30151916,"('distant', 'open')"
7,2.0049715,insensitive,sensitive,2.2750258,0.27005434,"('insensitive', 'sensitive')"
8,1.3982636,unaffectionate,affectionate,1.5455825,0.14731896,"('unaffectionate', 'affectionate')"
9,1.1063242,unaffectionate,caring,1.7590146,0.6526904,"('unaffectionate', 'caring')"
10,2.1133983,unsympathetic,sympathetic,1.5723445,-0.5410538,"('unsympathetic', 'sympathetic')"
11,0.39401388,unhelpful,helpful,0.25656638,-0.1374475,"('unhelpful', 'helpful')"
12,0.6069982,unsupportive,supportive,1.1622062,0.55520797,"('unsupportive', 'supportive')"
13,0.6900724,impolite,polite,0.4803845,-0.20968792,"('impolite', 'polite')"
14,0.035441168,antisocial,social,0.19835477,0.16291359,"('antisocial', 'social')"
15,0.62321347,boring,funny,0.35865253,-0.26456094,"('boring', 'funny')"
16,-0.26052558,unpopular,popular,-0.32243046,-0.061904877,"('unpopular', 'popular')"
17,0.08001211,nasty,nice,0.14687748,0.06686537,"('nasty', 'nice')"
18,0.00280096,disagreeable,welcoming,0.91362035,0.9108194,"('disagreeable', 'welcoming')"
19,0.1269685,inhospitable,hospitable,-0.07762922,-0.20459773,"('inhospitable', 'hospitable')"
20,-0.27364257,rough,thoughtful,-0.1891353,0.08450727,"('rough', 'thoughtful')"
21,1.0783159,immoral,moral,0.39748532,-0.68083054,"('immoral', 'moral')"
22,0.23155017,untrustworthy,trustworthy,0.39508504,0.16353486,"('untrustworthy', 'trustworthy')"
23,1.6218915,insincere,sincere,1.6831443,0.061252832,"('insincere', 'sincere')"
24,1.9488091,dishonest,honest,2.0126252,0.06381607,"('dishonest', 'honest')"
25,0.9592827,egoistic,altruistic,1.3055495,0.3462668,"('egoistic', 'altruistic')"
26,0.35518128,hardhearted,benevolent,0.53289497,0.17771369,"('hardhearted', 'benevolent')"
27,1.2932336,hardhearted,softhearted,2.0435257,0.75029206,"('hardhearted', 'softhearted')"
28,1.010446,disloyal,loyal,0.5871363,-0.42330962,"('disloyal', 'loyal')"
29,-1.1734836,unfair,fair,-0.41891593,0.7545677,"('unfair', 'fair')"
30,0.3968274,intolerant,tolerant,0.5788503,0.18202293,"('intolerant', 'tolerant')"
31,-0.75607395,evil,good,-0.91409475,-0.1580208,"('evil', 'good')"
32,2.0622978,unkind,kind,1.8791364,-0.18316138,"('unkind', 'kind')"
33,-0.4262905,wrong,right,0.31976792,0.74605846,"('wrong', 'right')"
34,0.3991898,mean,honorable,0.16258311,-0.23660669,"('mean', 'honorable')"
35,-1.6966044,corrupt,incorrupt,-1.2775613,0.41904306,"('corrupt', 'incorrupt')"
36,-0.19764677,hostile,amicable,0.15222979,0.34987655,"('hostile', 'amicable')"
37,1.5289783,fake,genuine,1.1971074,-0.3318709,"('fake', 'genuine')"
38,0.23858415,untruthful,truthful,0.15929186,-0.07929228,"('untruthful', 'truthful')"
39,-0.26946485,exploitative,cooperative,0.324157,0.59362185,"('exploitative', 'cooperative')"
40,1.4963335,stingy,generous,1.3938615,-0.10247195,"('stingy', 'generous')"
41,0.99513626,unforgiving,forgiving,0.40545985,-0.5896764,"('unforgiving', 'forgiving')"
42,0.14606383,unreliable,reliable,0.6307558,0.48469195,"('unreliable', 'reliable')"
43,0.8354197,irresponsible,responsible,0.9697623,0.13434261,"('irresponsible', 'responsible')"
44,-1.1553488,prejudiced,unprejudiced,-1.4033841,-0.24803531,"('prejudiced', 'unprejudiced')"
45,0.82968473,incompetent,competent,0.8717866,0.04210186,"('incompetent', 'competent')"
46,0.3181713,uncompetitive,competitive,0.3051543,-0.013016999,"('uncompetitive', 'competitive')"
47,0.43783414,stupid,smart,-0.060461596,-0.49829572,"('stupid', 'smart')"
48,1.1394353,unintelligent,intelligent,0.891343,-0.2480923,"('unintelligent', 'intelligent')"
49,-0.14233556,unable,able,0.502246,0.64458156,"('unable', 'able')"
50,0.35875046,clumsy,skillful,0.29739472,-0.06135574,"('clumsy', 'skillful')"
51,1.1174567,uneducated,educated,0.84110045,-0.27635622,"('uneducated', 'educated')"
52,0.0010910444,irrational,rational,-0.27149993,-0.27259097,"('irrational', 'rational')"
53,0.52539,uncreative,creative,0.9356894,0.41029936,"('uncreative', 'creative')"
54,1.1787336,incapable,capable,0.54243666,-0.6362969,"('incapable', 'capable')"
55,0.93099463,incompetent,clever,0.9700802,0.039085567,"('incompetent', 'clever')"
56,0.33399644,impractical,practical,0.7188357,0.38483927,"('impractical', 'practical')"
57,0.78025675,unimaginative,imaginative,0.4939097,-0.28634706,"('unimaginative', 'imaginative')"
58,1.0312678,undiscriminating,discriminating,0.75412285,-0.2771449,"('undiscriminating', 'discriminating')"
59,-0.2503165,foolish,wise,-0.30560797,-0.055291474,"('foolish', 'wise')"
60,0.23412219,inefficient,efficient,0.6862151,0.45209292,"('inefficient', 'efficient')"
61,-0.36644548,illogical,logical,0.12682067,0.49326617,"('illogical', 'logical')"
62,1.0479918,incompetent,brilliant,1.1264968,0.07850504,"('incompetent', 'brilliant')"
63,1.1115508,unperceptive,insightful,0.9593018,-0.15224898,"('unperceptive', 'insightful')"
64,-0.92827976,shy,confident,-1.6169388,-0.6886591,"('shy', 'confident')"
65,0.13718262,insecure,secure,-0.36843267,-0.5056153,"('insecure', 'secure')"
66,-0.58211964,inactive,active,-0.50575626,0.076363385,"('inactive', 'active')"
67,-1.2686827,doubtful,determined,-1.1977633,0.070919394,"('doubtful', 'determined')"
68,-0.6003253,dependent,independent,-0.1582829,0.44204238,"('dependent', 'independent')"
69,-1.8026854,lazy,industrious,-1.3323854,0.47029996,"('lazy', 'industrious')"
70,1.3385594,lethargic,energetic,1.6240292,0.28546977,"('lethargic', 'energetic')"
71,-0.60172105,diffident,self-confident,-0.23285499,0.36886606,"('diffident', 'self-confident')"
72,1.2273184,unambitious,ambitious,0.51732326,-0.70999515,"('unambitious', 'ambitious')"
73,0.2805068,helpless,self-reliant,0.4984388,0.21793202,"('helpless', 'self-reliant')"
74,0.7893118,undedicated,dedicated,2.069576,1.2802641,"('undedicated', 'dedicated')"
75,0.057866782,meek,impulsive,-0.7096429,-0.7675097,"('meek', 'impulsive')"
76,0.57008433,anxious,daring,0.4741196,-0.09596473,"('anxious', 'daring')"
77,-0.5757107,unmotivated,motivated,-0.9414272,-0.36571646,"('unmotivated', 'motivated')"
78,-0.8561102,nonresilient,resilient,-0.5803229,0.2757873,"('nonresilient', 'resilient')"
79,0.27106366,wavering,unwavering,0.052812126,-0.21825153,"('wavering', 'unwavering')"
80,0.044387758,dominated,dominating,-0.54536474,-0.5897525,"('dominated', 'dominating')"
81,1.2173692,submissive,aggressive,-0.3277511,-1.5451202,"('submissive', 'aggressive')"
82,1.6545008,poor,rich,1.0463566,-0.6081443,"('poor', 'rich')"
83,-0.81846154,powerless,powerful,-0.8419234,-0.023461878,"('powerless', 'powerful')"
84,-0.54026586,inferior,superior,-0.38530064,0.15496522,"('inferior', 'superior')"
85,0.31453687,insignificant,prestigious,0.3440343,0.029497445,"('insignificant', 'prestigious')"
86,0.8899697,uninfluential,influential,0.8834721,-0.0064976215,"('uninfluential', 'influential')"
87,0.5219151,unsuccessful,successful,0.08063322,-0.44128186,"('unsuccessful', 'successful')"
88,1.0840861,low,eminent,1.0329261,-0.051159978,"('low', 'eminent')"
