,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9507123,unsociable,sociable,0.05192733,-0.898785,"('unsociable', 'sociable')"
1,1.9188058,unfriendly,friendly,2.3233263,0.4045205,"('unfriendly', 'friendly')"
2,1.4679172,unlikable,likable,0.5421049,-0.9258123,"('unlikable', 'likable')"
3,0.68374723,repellent,pleasant,0.7330253,0.04927808,"('repellent', 'pleasant')"
4,0.15968122,disliked,liked,0.6146881,0.4550069,"('disliked', 'liked')"
5,0.56470025,distant,outgoing,0.92259085,0.3578906,"('distant', 'outgoing')"
6,0.40736327,distant,open,0.8803758,0.47301254,"('distant', 'open')"
7,1.7927625,insensitive,sensitive,1.6802012,-0.112561345,"('insensitive', 'sensitive')"
8,0.8328538,unaffectionate,affectionate,1.4512479,0.61839414,"('unaffectionate', 'affectionate')"
9,0.9224873,unaffectionate,caring,1.6673324,0.7448451,"('unaffectionate', 'caring')"
10,1.5756842,unsympathetic,sympathetic,1.075003,-0.50068116,"('unsympathetic', 'sympathetic')"
11,0.6575876,unhelpful,helpful,0.2807277,-0.37685987,"('unhelpful', 'helpful')"
12,0.250607,unsupportive,supportive,0.8570185,0.60641146,"('unsupportive', 'supportive')"
13,0.99048746,impolite,polite,0.5713083,-0.41917914,"('impolite', 'polite')"
14,-0.6804307,antisocial,social,-0.42300534,0.25742537,"('antisocial', 'social')"
15,0.9513012,boring,funny,0.71488905,-0.23641217,"('boring', 'funny')"
16,1.1122376,unpopular,popular,0.7291394,-0.38309819,"('unpopular', 'popular')"
17,0.1780822,nasty,nice,0.4848565,0.3067743,"('nasty', 'nice')"
18,0.6784315,disagreeable,welcoming,1.3749468,0.6965153,"('disagreeable', 'welcoming')"
19,0.6233036,inhospitable,hospitable,0.2626927,-0.3606109,"('inhospitable', 'hospitable')"
20,-0.26999485,rough,thoughtful,-0.21089846,0.059096396,"('rough', 'thoughtful')"
21,1.1314015,immoral,moral,0.38449955,-0.746902,"('immoral', 'moral')"
22,0.25577214,untrustworthy,trustworthy,0.25834948,0.0025773346,"('untrustworthy', 'trustworthy')"
23,1.4805013,insincere,sincere,1.286209,-0.1942923,"('insincere', 'sincere')"
24,1.855487,dishonest,honest,1.874472,0.018985033,"('dishonest', 'honest')"
25,0.6429236,egoistic,altruistic,0.8105552,0.16763163,"('egoistic', 'altruistic')"
26,-0.056751482,hardhearted,benevolent,0.4669407,0.5236922,"('hardhearted', 'benevolent')"
27,0.64935833,hardhearted,softhearted,1.6793748,1.0300164,"('hardhearted', 'softhearted')"
28,0.46628943,disloyal,loyal,0.27783746,-0.18845198,"('disloyal', 'loyal')"
29,-1.6000348,unfair,fair,-0.85987645,0.7401584,"('unfair', 'fair')"
30,0.96694577,intolerant,tolerant,0.80309004,-0.16385573,"('intolerant', 'tolerant')"
31,-0.65385115,evil,good,-0.5344293,0.11942184,"('evil', 'good')"
32,2.283262,unkind,kind,1.9859343,-0.29732776,"('unkind', 'kind')"
33,-0.25059474,wrong,right,0.52578187,0.7763766,"('wrong', 'right')"
34,0.7078624,mean,honorable,0.4046552,-0.3032072,"('mean', 'honorable')"
35,-1.0691935,corrupt,incorrupt,-0.86391056,0.20528293,"('corrupt', 'incorrupt')"
36,0.3949408,hostile,amicable,0.98832345,0.59338266,"('hostile', 'amicable')"
37,0.8018682,fake,genuine,0.64840204,-0.15346617,"('fake', 'genuine')"
38,0.27402085,untruthful,truthful,0.44739193,0.17337108,"('untruthful', 'truthful')"
39,0.053294115,exploitative,cooperative,0.35061198,0.29731786,"('exploitative', 'cooperative')"
40,0.35165745,stingy,generous,0.13424139,-0.21741606,"('stingy', 'generous')"
41,0.8047391,unforgiving,forgiving,0.38699055,-0.41774857,"('unforgiving', 'forgiving')"
42,0.61024153,unreliable,reliable,0.8782382,0.26799667,"('unreliable', 'reliable')"
43,0.96874154,irresponsible,responsible,0.894518,-0.07422352,"('irresponsible', 'responsible')"
44,-0.8576906,prejudiced,unprejudiced,-1.2748309,-0.41714036,"('prejudiced', 'unprejudiced')"
45,0.7005603,incompetent,competent,0.7876294,0.087069154,"('incompetent', 'competent')"
46,0.14458573,uncompetitive,competitive,0.11572362,-0.028862111,"('uncompetitive', 'competitive')"
47,0.8822546,stupid,smart,0.42378464,-0.45846996,"('stupid', 'smart')"
48,1.0215936,unintelligent,intelligent,0.4555682,-0.5660254,"('unintelligent', 'intelligent')"
49,0.28855425,unable,able,1.153085,0.86453074,"('unable', 'able')"
50,0.6269298,clumsy,skillful,0.60968554,-0.01724428,"('clumsy', 'skillful')"
51,0.48865718,uneducated,educated,0.14354001,-0.34511715,"('uneducated', 'educated')"
52,-0.20348209,irrational,rational,-0.042402983,0.16107911,"('irrational', 'rational')"
53,0.8237889,uncreative,creative,1.2689866,0.4451977,"('uncreative', 'creative')"
54,2.0742452,incapable,capable,1.3043778,-0.7698674,"('incapable', 'capable')"
55,0.37982795,incompetent,clever,0.2580823,-0.121745646,"('incompetent', 'clever')"
56,1.0930411,impractical,practical,1.0727879,-0.020253181,"('impractical', 'practical')"
57,0.710686,unimaginative,imaginative,0.37350386,-0.33718216,"('unimaginative', 'imaginative')"
58,0.34158033,undiscriminating,discriminating,0.24918292,-0.09239741,"('undiscriminating', 'discriminating')"
59,0.22773018,foolish,wise,0.12305641,-0.10467377,"('foolish', 'wise')"
60,-0.024217457,inefficient,efficient,0.22357461,0.24779207,"('inefficient', 'efficient')"
