,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09607978,unsociable,sociable,-0.57780516,-0.4817254,"('unsociable', 'sociable')"
1,1.1429968,unfriendly,friendly,1.5729945,0.42999768,"('unfriendly', 'friendly')"
2,0.6499062,unlikable,likable,0.049737215,-0.600169,"('unlikable', 'likable')"
3,0.08716595,repellent,pleasant,0.2546849,0.16751894,"('repellent', 'pleasant')"
4,-0.08163506,disliked,liked,0.07992399,0.16155905,"('disliked', 'liked')"
5,0.06877856,distant,outgoing,0.45484668,0.3860681,"('distant', 'outgoing')"
6,0.5109527,distant,open,0.91816974,0.40721703,"('distant', 'open')"
7,0.67492616,insensitive,sensitive,0.95651734,0.28159118,"('insensitive', 'sensitive')"
8,0.7109309,unaffectionate,affectionate,1.3272256,0.6162947,"('unaffectionate', 'affectionate')"
9,0.677146,unaffectionate,caring,1.5211262,0.84398013,"('unaffectionate', 'caring')"
10,0.93673885,unsympathetic,sympathetic,0.7302132,-0.20652562,"('unsympathetic', 'sympathetic')"
11,0.16931264,unhelpful,helpful,-0.11702992,-0.28634256,"('unhelpful', 'helpful')"
12,-0.03209497,unsupportive,supportive,0.7996406,0.83173555,"('unsupportive', 'supportive')"
13,-0.13514414,impolite,polite,-0.23729683,-0.10215269,"('impolite', 'polite')"
14,-0.58374214,antisocial,social,0.13582113,0.71956325,"('antisocial', 'social')"
15,0.59210217,boring,funny,0.4098874,-0.18221477,"('boring', 'funny')"
16,0.69543916,unpopular,popular,0.32695684,-0.36848232,"('unpopular', 'popular')"
17,-0.06861015,nasty,nice,0.22151081,0.29012096,"('nasty', 'nice')"
18,0.39445055,disagreeable,welcoming,1.2898607,0.8954102,"('disagreeable', 'welcoming')"
19,0.34171307,inhospitable,hospitable,-0.18786815,-0.5295812,"('inhospitable', 'hospitable')"
20,-0.3133422,rough,thoughtful,-0.2342508,0.079091415,"('rough', 'thoughtful')"
21,0.35832238,immoral,moral,0.061286658,-0.29703572,"('immoral', 'moral')"
22,0.28409353,untrustworthy,trustworthy,0.39195716,0.107863635,"('untrustworthy', 'trustworthy')"
23,0.81042975,insincere,sincere,0.9097723,0.099342525,"('insincere', 'sincere')"
24,1.2887405,dishonest,honest,1.4242716,0.13553107,"('dishonest', 'honest')"
25,0.45309854,egoistic,altruistic,0.68003774,0.2269392,"('egoistic', 'altruistic')"
26,0.23915055,hardhearted,benevolent,0.9701618,0.7310113,"('hardhearted', 'benevolent')"
27,0.3572679,hardhearted,softhearted,0.957237,0.59996915,"('hardhearted', 'softhearted')"
28,0.13303766,disloyal,loyal,-0.07304409,-0.20608175,"('disloyal', 'loyal')"
29,-1.5102404,unfair,fair,-0.9681924,0.54204804,"('unfair', 'fair')"
30,0.721397,intolerant,tolerant,0.73153377,0.010136783,"('intolerant', 'tolerant')"
31,-0.16580246,evil,good,-0.030381883,0.13542058,"('evil', 'good')"
32,1.6666418,unkind,kind,1.7280613,0.061419487,"('unkind', 'kind')"
33,-0.5206127,wrong,right,0.15467419,0.6752869,"('wrong', 'right')"
34,0.7194757,mean,honorable,0.4207761,-0.2986996,"('mean', 'honorable')"
