,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21168268,unsociable,sociable,-0.6843584,-0.47267574,"('unsociable', 'sociable')"
1,1.4733862,unfriendly,friendly,2.0112562,0.53787005,"('unfriendly', 'friendly')"
2,0.60124815,unlikable,likable,-0.06925376,-0.6705019,"('unlikable', 'likable')"
3,-0.12167746,repellent,pleasant,0.18386184,0.3055393,"('repellent', 'pleasant')"
4,-0.18025872,disliked,liked,0.17613271,0.35639143,"('disliked', 'liked')"
5,0.4463049,distant,outgoing,0.81260836,0.36630347,"('distant', 'outgoing')"
6,0.88827384,distant,open,1.1753008,0.287027,"('distant', 'open')"
7,0.68480927,insensitive,sensitive,1.1004727,0.41566342,"('insensitive', 'sensitive')"
8,0.90826577,unaffectionate,affectionate,1.4967074,0.58844167,"('unaffectionate', 'affectionate')"
9,0.8501904,unaffectionate,caring,1.7558824,0.905692,"('unaffectionate', 'caring')"
10,0.77244776,unsympathetic,sympathetic,0.62172854,-0.15071923,"('unsympathetic', 'sympathetic')"
11,-0.19034936,unhelpful,helpful,-0.37141898,-0.18106963,"('unhelpful', 'helpful')"
12,-0.02247404,unsupportive,supportive,0.8907456,0.91321963,"('unsupportive', 'supportive')"
13,-0.26194185,impolite,polite,-0.30410838,-0.04216653,"('impolite', 'polite')"
14,-0.857362,antisocial,social,-0.28803807,0.5693239,"('antisocial', 'social')"
15,0.48062968,boring,funny,0.372219,-0.108410686,"('boring', 'funny')"
16,0.51404893,unpopular,popular,0.31591898,-0.19812995,"('unpopular', 'popular')"
17,0.071598485,nasty,nice,0.41482925,0.34323078,"('nasty', 'nice')"
18,0.2575756,disagreeable,welcoming,1.1389729,0.88139725,"('disagreeable', 'welcoming')"
19,0.3269408,inhospitable,hospitable,0.02757065,-0.29937017,"('inhospitable', 'hospitable')"
20,-0.44509137,rough,thoughtful,-0.36302406,0.08206731,"('rough', 'thoughtful')"
21,0.17478365,immoral,moral,-0.122457385,-0.29724103,"('immoral', 'moral')"
22,-0.1058683,untrustworthy,trustworthy,0.087961644,0.19382995,"('untrustworthy', 'trustworthy')"
23,0.6605976,insincere,sincere,0.7353233,0.07472569,"('insincere', 'sincere')"
24,1.465349,dishonest,honest,1.584926,0.11957705,"('dishonest', 'honest')"
25,0.67779154,egoistic,altruistic,0.90962917,0.23183763,"('egoistic', 'altruistic')"
26,0.16836053,hardhearted,benevolent,0.80708337,0.63872284,"('hardhearted', 'benevolent')"
27,0.6451412,hardhearted,softhearted,1.1702936,0.5251524,"('hardhearted', 'softhearted')"
28,0.22837636,disloyal,loyal,0.026697386,-0.20167898,"('disloyal', 'loyal')"
29,-1.2878325,unfair,fair,-0.6583587,0.6294738,"('unfair', 'fair')"
30,0.38719705,intolerant,tolerant,0.38893765,0.0017406046,"('intolerant', 'tolerant')"
31,0.15148485,evil,good,0.13054807,-0.020936772,"('evil', 'good')"
32,1.4880476,unkind,kind,1.6553482,0.16730058,"('unkind', 'kind')"
33,-0.35039955,wrong,right,0.35885996,0.7092595,"('wrong', 'right')"
34,0.3996042,mean,honorable,0.16301845,-0.23658575,"('mean', 'honorable')"
35,-0.3488338,corrupt,incorrupt,-0.3789303,-0.030096501,"('corrupt', 'incorrupt')"
36,0.3643899,hostile,amicable,0.730797,0.3664071,"('hostile', 'amicable')"
37,0.3659291,fake,genuine,0.43448266,0.06855357,"('fake', 'genuine')"
38,0.3884523,untruthful,truthful,0.5038999,0.11544758,"('untruthful', 'truthful')"
39,0.7337376,exploitative,cooperative,0.982894,0.24915642,"('exploitative', 'cooperative')"
40,0.42864522,stingy,generous,0.041362997,-0.38728222,"('stingy', 'generous')"
41,0.3707312,unforgiving,forgiving,0.10753982,-0.2631914,"('unforgiving', 'forgiving')"
42,-0.09628892,unreliable,reliable,0.5395147,0.63580364,"('unreliable', 'reliable')"
43,0.7641688,irresponsible,responsible,0.9394667,0.17529792,"('irresponsible', 'responsible')"
44,-0.7810412,prejudiced,unprejudiced,-1.1848578,-0.40381664,"('prejudiced', 'unprejudiced')"
45,0.037794605,incompetent,competent,0.21442828,0.17663367,"('incompetent', 'competent')"
46,-0.5187684,uncompetitive,competitive,-0.5852235,-0.066455066,"('uncompetitive', 'competitive')"
47,0.7177,stupid,smart,0.28813338,-0.42956662,"('stupid', 'smart')"
48,0.54477245,unintelligent,intelligent,0.27368027,-0.27109218,"('unintelligent', 'intelligent')"
49,-0.36099315,unable,able,0.37488577,0.73587894,"('unable', 'able')"
50,0.093268216,clumsy,skillful,0.16232671,0.06905849,"('clumsy', 'skillful')"
51,0.16709515,uneducated,educated,-0.012781467,-0.17987663,"('uneducated', 'educated')"
52,0.6281639,irrational,rational,0.60510844,-0.023055434,"('irrational', 'rational')"
53,1.1325605,uncreative,creative,1.3006195,0.16805899,"('uncreative', 'creative')"
54,1.6489813,incapable,capable,1.0452089,-0.6037724,"('incapable', 'capable')"
55,-0.2363472,incompetent,clever,0.088365756,0.32471296,"('incompetent', 'clever')"
56,0.34168944,impractical,practical,0.91245276,0.57076335,"('impractical', 'practical')"
57,0.6881853,unimaginative,imaginative,0.39309707,-0.2950882,"('unimaginative', 'imaginative')"
58,0.77897197,undiscriminating,discriminating,0.49697906,-0.2819929,"('undiscriminating', 'discriminating')"
59,0.40403712,foolish,wise,0.27218276,-0.13185436,"('foolish', 'wise')"
60,-0.43246546,inefficient,efficient,0.30117232,0.7336378,"('inefficient', 'efficient')"
61,-0.72391284,illogical,logical,-0.35074055,0.37317228,"('illogical', 'logical')"
62,-0.036067262,incompetent,brilliant,0.09489704,0.13096431,"('incompetent', 'brilliant')"
63,0.55563045,unperceptive,insightful,0.52751935,-0.0281111,"('unperceptive', 'insightful')"
64,-1.1027269,shy,confident,-1.4746798,-0.3719529,"('shy', 'confident')"
65,-0.4014141,insecure,secure,-1.0904135,-0.68899935,"('insecure', 'secure')"
66,-0.028092042,inactive,active,-0.09791954,-0.0698275,"('inactive', 'active')"
67,-1.1223623,doubtful,determined,-0.5607841,0.56157815,"('doubtful', 'determined')"
68,-0.16316897,dependent,independent,-0.20678589,-0.04361692,"('dependent', 'independent')"
69,-0.85068417,lazy,industrious,-0.18133566,0.6693485,"('lazy', 'industrious')"
70,0.41593012,lethargic,energetic,0.8004253,0.38449517,"('lethargic', 'energetic')"
71,0.065103546,diffident,self-confident,0.32589674,0.2607932,"('diffident', 'self-confident')"
72,0.6337108,unambitious,ambitious,0.2493763,-0.3843345,"('unambitious', 'ambitious')"
73,0.79977727,helpless,self-reliant,0.729258,-0.07051927,"('helpless', 'self-reliant')"
74,0.30247253,undedicated,dedicated,1.4390446,1.1365721,"('undedicated', 'dedicated')"
75,0.5726815,meek,impulsive,-0.2635187,-0.8362002,"('meek', 'impulsive')"
76,0.5362076,anxious,daring,0.44454896,-0.09165865,"('anxious', 'daring')"
77,-0.3898699,unmotivated,motivated,-0.7190055,-0.32913563,"('unmotivated', 'motivated')"
78,-1.2374723,nonresilient,resilient,-0.60256666,0.63490564,"('nonresilient', 'resilient')"
79,0.71867734,wavering,unwavering,0.7157713,-0.0029060245,"('wavering', 'unwavering')"
80,-0.58236814,dominated,dominating,-1.1329412,-0.5505731,"('dominated', 'dominating')"
81,0.8160759,submissive,aggressive,-0.58280444,-1.3988804,"('submissive', 'aggressive')"
82,1.0341917,poor,rich,0.36357257,-0.67061913,"('poor', 'rich')"
83,-0.6736507,powerless,powerful,-0.37219644,0.30145425,"('powerless', 'powerful')"
84,-0.24686018,inferior,superior,-0.5724752,-0.32561502,"('inferior', 'superior')"
85,1.9854898,insignificant,prestigious,1.9071518,-0.07833803,"('insignificant', 'prestigious')"
86,-0.03194736,uninfluential,influential,0.47160435,0.5035517,"('uninfluential', 'influential')"
87,-0.11226792,unsuccessful,successful,-0.42233297,-0.31006506,"('unsuccessful', 'successful')"
88,0.71991694,low,eminent,0.86776465,0.14784771,"('low', 'eminent')"
