,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0576262,unsociable,sociable,0.115752175,-0.9418741,"('unsociable', 'sociable')"
1,2.1110861,unfriendly,friendly,2.523254,0.4121678,"('unfriendly', 'friendly')"
2,1.6928807,unlikable,likable,0.74845755,-0.9444232,"('unlikable', 'likable')"
3,0.38976488,repellent,pleasant,0.532985,0.1432201,"('repellent', 'pleasant')"
4,-0.032415435,disliked,liked,0.40913218,0.44154763,"('disliked', 'liked')"
5,1.0861434,distant,outgoing,1.214907,0.12876368,"('distant', 'outgoing')"
6,0.96501493,distant,open,1.267768,0.3027531,"('distant', 'open')"
7,1.5645812,insensitive,sensitive,1.5836556,0.01907444,"('insensitive', 'sensitive')"
8,0.9568132,unaffectionate,affectionate,1.68549,0.7286768,"('unaffectionate', 'affectionate')"
9,1.07582,unaffectionate,caring,1.7617499,0.6859299,"('unaffectionate', 'caring')"
10,1.636922,unsympathetic,sympathetic,1.0285636,-0.6083584,"('unsympathetic', 'sympathetic')"
11,0.79280716,unhelpful,helpful,0.36346018,-0.42934698,"('unhelpful', 'helpful')"
12,0.35985273,unsupportive,supportive,1.0527723,0.69291955,"('unsupportive', 'supportive')"
13,1.2577611,impolite,polite,0.7718352,-0.4859259,"('impolite', 'polite')"
14,-1.0931329,antisocial,social,-1.0175827,0.0755502,"('antisocial', 'social')"
15,1.5141279,boring,funny,1.1648786,-0.34924924,"('boring', 'funny')"
16,1.0306139,unpopular,popular,0.7928252,-0.23778868,"('unpopular', 'popular')"
17,0.5247011,nasty,nice,0.64568543,0.120984316,"('nasty', 'nice')"
18,0.7162959,disagreeable,welcoming,1.4177998,0.70150393,"('disagreeable', 'welcoming')"
19,1.1726147,inhospitable,hospitable,0.63660586,-0.53600883,"('inhospitable', 'hospitable')"
20,-0.21423271,rough,thoughtful,-0.23292232,-0.018689603,"('rough', 'thoughtful')"
21,1.0773666,immoral,moral,0.14452332,-0.93284327,"('immoral', 'moral')"
22,0.09857711,untrustworthy,trustworthy,0.10561417,0.0070370585,"('untrustworthy', 'trustworthy')"
23,1.6582075,insincere,sincere,1.3415496,-0.3166579,"('insincere', 'sincere')"
24,1.8378849,dishonest,honest,1.8124238,-0.025461078,"('dishonest', 'honest')"
25,0.43862823,egoistic,altruistic,0.66663796,0.22800973,"('egoistic', 'altruistic')"
26,-0.11062448,hardhearted,benevolent,0.41337603,0.5240005,"('hardhearted', 'benevolent')"
27,0.9471037,hardhearted,softhearted,2.0384398,1.091336,"('hardhearted', 'softhearted')"
28,0.44901574,disloyal,loyal,0.23481303,-0.2142027,"('disloyal', 'loyal')"
29,-1.3525136,unfair,fair,-0.7338718,0.61864173,"('unfair', 'fair')"
30,1.1155804,intolerant,tolerant,0.85738415,-0.2581963,"('intolerant', 'tolerant')"
31,-0.61103743,evil,good,-0.634767,-0.023729563,"('evil', 'good')"
32,1.9660077,unkind,kind,1.831589,-0.13441873,"('unkind', 'kind')"
33,-0.2541628,wrong,right,0.6696603,0.92382306,"('wrong', 'right')"
34,0.8389019,mean,honorable,0.31375718,-0.5251447,"('mean', 'honorable')"
35,-0.9633251,corrupt,incorrupt,-0.69582355,0.26750153,"('corrupt', 'incorrupt')"
36,0.71029735,hostile,amicable,1.2794557,0.5691583,"('hostile', 'amicable')"
37,0.82647717,fake,genuine,0.6554831,-0.17099404,"('fake', 'genuine')"
38,0.34622657,untruthful,truthful,0.57177866,0.22555208,"('untruthful', 'truthful')"
39,0.019219924,exploitative,cooperative,0.29554546,0.27632552,"('exploitative', 'cooperative')"
40,0.6594683,stingy,generous,0.40577915,-0.25368914,"('stingy', 'generous')"
41,0.88118494,unforgiving,forgiving,0.60643506,-0.27474988,"('unforgiving', 'forgiving')"
42,0.59036875,unreliable,reliable,0.6976833,0.10731453,"('unreliable', 'reliable')"
43,1.1149964,irresponsible,responsible,1.0526416,-0.062354803,"('irresponsible', 'responsible')"
44,-0.6186318,prejudiced,unprejudiced,-1.01759,-0.39895827,"('prejudiced', 'unprejudiced')"
45,0.52894163,incompetent,competent,0.6476149,0.118673265,"('incompetent', 'competent')"
46,0.15431814,uncompetitive,competitive,0.22961,0.07529186,"('uncompetitive', 'competitive')"
47,0.84453094,stupid,smart,0.5187876,-0.32574332,"('stupid', 'smart')"
48,1.103345,unintelligent,intelligent,0.49282715,-0.61051786,"('unintelligent', 'intelligent')"
49,0.10291067,unable,able,0.99573034,0.89281964,"('unable', 'able')"
50,0.5320953,clumsy,skillful,0.557957,0.02586168,"('clumsy', 'skillful')"
51,0.43916586,uneducated,educated,0.0013211854,-0.43784466,"('uneducated', 'educated')"
52,-0.086683676,irrational,rational,0.077939436,0.16462311,"('irrational', 'rational')"
53,0.5545645,uncreative,creative,1.1371648,0.58260036,"('uncreative', 'creative')"
54,2.2302692,incapable,capable,1.5310405,-0.69922864,"('incapable', 'capable')"
55,0.0068718046,incompetent,clever,-0.15787902,-0.16475083,"('incompetent', 'clever')"
56,0.96250904,impractical,practical,0.85119873,-0.1113103,"('impractical', 'practical')"
57,0.59481376,unimaginative,imaginative,0.4413082,-0.15350556,"('unimaginative', 'imaginative')"
58,0.296007,undiscriminating,discriminating,0.29437572,-0.0016312897,"('undiscriminating', 'discriminating')"
59,0.29238352,foolish,wise,0.34212652,0.049742997,"('foolish', 'wise')"
60,-0.006639257,inefficient,efficient,0.064985156,0.07162441,"('inefficient', 'efficient')"
61,-0.1526143,illogical,logical,0.14452812,0.29714242,"('illogical', 'logical')"
62,1.1119776,incompetent,brilliant,0.87347496,-0.23850262,"('incompetent', 'brilliant')"
63,1.0119928,unperceptive,insightful,0.87125605,-0.14073676,"('unperceptive', 'insightful')"
64,-1.784756,shy,confident,-2.3895986,-0.60484266,"('shy', 'confident')"
65,0.013730437,insecure,secure,-1.0254986,-1.039229,"('insecure', 'secure')"
66,-0.4168708,inactive,active,-0.42965397,-0.01278317,"('inactive', 'active')"
67,-0.7528127,doubtful,determined,-0.8400463,-0.0872336,"('doubtful', 'determined')"
68,-0.28872532,dependent,independent,-0.21609157,0.07263374,"('dependent', 'independent')"
69,-1.2894375,lazy,industrious,-0.6532401,0.63619745,"('lazy', 'industrious')"
70,1.1703254,lethargic,energetic,1.2604454,0.09011996,"('lethargic', 'energetic')"
71,0.36425495,diffident,self-confident,0.29363096,-0.070623994,"('diffident', 'self-confident')"
72,0.79008,unambitious,ambitious,0.07921673,-0.7108633,"('unambitious', 'ambitious')"
73,0.30411026,helpless,self-reliant,0.14881933,-0.15529093,"('helpless', 'self-reliant')"
74,0.5345032,undedicated,dedicated,1.5355369,1.0010337,"('undedicated', 'dedicated')"
75,0.3693214,meek,impulsive,-0.113337286,-0.48265868,"('meek', 'impulsive')"
76,0.5870952,anxious,daring,0.34822652,-0.23886868,"('anxious', 'daring')"
77,0.1156385,unmotivated,motivated,-0.5622056,-0.6778441,"('unmotivated', 'motivated')"
78,-0.54638886,nonresilient,resilient,-0.18454394,0.36184493,"('nonresilient', 'resilient')"
79,0.8548924,wavering,unwavering,0.70849276,-0.14639962,"('wavering', 'unwavering')"
80,-1.2695135,dominated,dominating,-1.8023539,-0.5328404,"('dominated', 'dominating')"
81,1.4874979,submissive,aggressive,-0.4116963,-1.8991942,"('submissive', 'aggressive')"
82,3.0609732,poor,rich,1.8967192,-1.164254,"('poor', 'rich')"
83,-1.2562264,powerless,powerful,-1.0398073,0.2164191,"('powerless', 'powerful')"
84,0.23168676,inferior,superior,-0.10300878,-0.33469552,"('inferior', 'superior')"
85,0.6676383,insignificant,prestigious,0.9821458,0.31450748,"('insignificant', 'prestigious')"
86,-0.04076107,uninfluential,influential,0.33464625,0.37540734,"('uninfluential', 'influential')"
87,0.4490111,unsuccessful,successful,-0.28193074,-0.73094183,"('unsuccessful', 'successful')"
88,2.2312462,low,eminent,1.6738471,-0.55739915,"('low', 'eminent')"
