,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6549379,unsociable,sociable,-0.040388975,-0.6953269,"('unsociable', 'sociable')"
1,1.7018731,unfriendly,friendly,2.1101663,0.40829325,"('unfriendly', 'friendly')"
2,1.4139489,unlikable,likable,0.55794156,-0.85600734,"('unlikable', 'likable')"
3,0.4502545,repellent,pleasant,0.70150465,0.25125015,"('repellent', 'pleasant')"
4,-0.44147396,disliked,liked,0.0856821,0.52715605,"('disliked', 'liked')"
5,-0.33318457,distant,outgoing,0.37589395,0.70907855,"('distant', 'outgoing')"
6,-0.41695905,distant,open,0.3678819,0.78484094,"('distant', 'open')"
7,1.9985043,insensitive,sensitive,2.224691,0.22618663,"('insensitive', 'sensitive')"
8,1.1291579,unaffectionate,affectionate,1.607891,0.47873306,"('unaffectionate', 'affectionate')"
9,0.7323207,unaffectionate,caring,1.4566114,0.72429067,"('unaffectionate', 'caring')"
10,1.9324869,unsympathetic,sympathetic,1.3226446,-0.6098423,"('unsympathetic', 'sympathetic')"
11,0.12631944,unhelpful,helpful,-0.21234135,-0.33866078,"('unhelpful', 'helpful')"
12,0.79834384,unsupportive,supportive,1.4893414,0.69099754,"('unsupportive', 'supportive')"
13,0.34595576,impolite,polite,0.16562188,-0.18033388,"('impolite', 'polite')"
14,-0.6080569,antisocial,social,-0.07119594,0.53686094,"('antisocial', 'social')"
15,0.16186543,boring,funny,0.14129044,-0.020574987,"('boring', 'funny')"
16,0.49060535,unpopular,popular,0.45227247,-0.03833288,"('unpopular', 'popular')"
17,-0.18913451,nasty,nice,0.31265622,0.50179076,"('nasty', 'nice')"
18,0.5118623,disagreeable,welcoming,1.3457645,0.83390224,"('disagreeable', 'welcoming')"
19,0.18437839,inhospitable,hospitable,-0.05366957,-0.23804796,"('inhospitable', 'hospitable')"
20,-0.322429,rough,thoughtful,-0.19688764,0.12554136,"('rough', 'thoughtful')"
21,1.2738224,immoral,moral,0.39365953,-0.8801629,"('immoral', 'moral')"
22,0.319255,untrustworthy,trustworthy,0.21495123,-0.10430376,"('untrustworthy', 'trustworthy')"
23,1.4022993,insincere,sincere,1.2270051,-0.17529416,"('insincere', 'sincere')"
24,2.1117022,dishonest,honest,1.7603738,-0.35132837,"('dishonest', 'honest')"
25,0.76512617,egoistic,altruistic,0.985596,0.22046983,"('egoistic', 'altruistic')"
26,0.12081568,hardhearted,benevolent,0.67728263,0.55646694,"('hardhearted', 'benevolent')"
27,0.5574448,hardhearted,softhearted,1.6741276,1.1166828,"('hardhearted', 'softhearted')"
28,0.4934155,disloyal,loyal,0.14336778,-0.3500477,"('disloyal', 'loyal')"
29,-1.4684454,unfair,fair,-0.7732219,0.6952235,"('unfair', 'fair')"
30,1.0276426,intolerant,tolerant,0.87358814,-0.15405446,"('intolerant', 'tolerant')"
31,-1.095593,evil,good,-0.8691547,0.22643828,"('evil', 'good')"
32,2.1383584,unkind,kind,1.8419968,-0.29636157,"('unkind', 'kind')"
33,-0.4038942,wrong,right,0.49842292,0.9023171,"('wrong', 'right')"
34,0.34248546,mean,honorable,0.089575194,-0.25291026,"('mean', 'honorable')"
35,-1.63143,corrupt,incorrupt,-1.3418281,0.28960192,"('corrupt', 'incorrupt')"
36,0.18970671,hostile,amicable,0.70022786,0.5105212,"('hostile', 'amicable')"
37,0.871763,fake,genuine,0.61925906,-0.25250393,"('fake', 'genuine')"
38,0.2052576,untruthful,truthful,0.1927813,-0.012476295,"('untruthful', 'truthful')"
39,0.026215736,exploitative,cooperative,0.29167187,0.26545614,"('exploitative', 'cooperative')"
40,0.9496787,stingy,generous,0.69832045,-0.25135827,"('stingy', 'generous')"
41,1.1073794,unforgiving,forgiving,0.76401865,-0.34336078,"('unforgiving', 'forgiving')"
42,0.608607,unreliable,reliable,0.85274184,0.24413484,"('unreliable', 'reliable')"
43,1.4419751,irresponsible,responsible,1.4255189,-0.016456246,"('irresponsible', 'responsible')"
44,-0.8238048,prejudiced,unprejudiced,-1.3171573,-0.49335247,"('prejudiced', 'unprejudiced')"
45,0.42689013,incompetent,competent,0.7141216,0.28723145,"('incompetent', 'competent')"
46,0.24942538,uncompetitive,competitive,0.2664491,0.017023712,"('uncompetitive', 'competitive')"
47,0.7947447,stupid,smart,0.52959037,-0.2651543,"('stupid', 'smart')"
48,1.6762285,unintelligent,intelligent,1.0037006,-0.6725279,"('unintelligent', 'intelligent')"
49,0.11963155,unable,able,0.96679753,0.847166,"('unable', 'able')"
50,0.63745993,clumsy,skillful,0.7289361,0.09147614,"('clumsy', 'skillful')"
51,0.8264041,uneducated,educated,0.2923775,-0.5340266,"('uneducated', 'educated')"
52,0.036264405,irrational,rational,0.016765598,-0.019498806,"('irrational', 'rational')"
53,1.1299335,uncreative,creative,1.4510399,0.32110643,"('uncreative', 'creative')"
54,1.89531,incapable,capable,0.987,-0.90831006,"('incapable', 'capable')"
55,0.46800798,incompetent,clever,0.31876078,-0.1492472,"('incompetent', 'clever')"
56,0.5956864,impractical,practical,0.9162437,0.3205573,"('impractical', 'practical')"
57,0.4125291,unimaginative,imaginative,0.19571653,-0.21681258,"('unimaginative', 'imaginative')"
58,0.45460808,undiscriminating,discriminating,0.38100332,-0.07360476,"('undiscriminating', 'discriminating')"
59,-0.0027038902,foolish,wise,0.019328773,0.022032663,"('foolish', 'wise')"
60,0.18340476,inefficient,efficient,0.43161473,0.24820997,"('inefficient', 'efficient')"
61,-0.55057114,illogical,logical,-0.054382812,0.49618834,"('illogical', 'logical')"
62,0.79967576,incompetent,brilliant,0.7537747,-0.04590106,"('incompetent', 'brilliant')"
63,1.2287331,unperceptive,insightful,1.0655156,-0.16321743,"('unperceptive', 'insightful')"
64,-0.4304244,shy,confident,-1.2522649,-0.82184047,"('shy', 'confident')"
65,0.5548092,insecure,secure,-0.5366968,-1.091506,"('insecure', 'secure')"
66,-0.2098053,inactive,active,-0.05790989,0.1518954,"('inactive', 'active')"
67,-0.98806125,doubtful,determined,-0.80733514,0.18072611,"('doubtful', 'determined')"
68,-0.6600905,dependent,independent,-0.36877745,0.29131305,"('dependent', 'independent')"
69,-1.6116554,lazy,industrious,-0.53514427,1.0765111,"('lazy', 'industrious')"
70,1.3317432,lethargic,energetic,1.3578529,0.026109695,"('lethargic', 'energetic')"
71,-0.41345674,diffident,self-confident,0.055770867,0.4692276,"('diffident', 'self-confident')"
72,1.3584436,unambitious,ambitious,0.5396361,-0.81880754,"('unambitious', 'ambitious')"
73,0.07045657,helpless,self-reliant,-0.07865039,-0.14910696,"('helpless', 'self-reliant')"
74,0.47073567,undedicated,dedicated,1.9456747,1.474939,"('undedicated', 'dedicated')"
75,0.16284329,meek,impulsive,-0.42856622,-0.5914095,"('meek', 'impulsive')"
76,1.1141505,anxious,daring,0.68285316,-0.43129736,"('anxious', 'daring')"
77,0.52639115,unmotivated,motivated,-0.13664483,-0.663036,"('unmotivated', 'motivated')"
78,-0.69855684,nonresilient,resilient,0.05445464,0.75301147,"('nonresilient', 'resilient')"
79,0.13594966,wavering,unwavering,0.30190697,0.16595732,"('wavering', 'unwavering')"
80,-0.3366096,dominated,dominating,-1.0145595,-0.6779499,"('dominated', 'dominating')"
81,1.6120161,submissive,aggressive,-0.5029557,-2.1149716,"('submissive', 'aggressive')"
82,1.6093148,poor,rich,1.0188687,-0.5904461,"('poor', 'rich')"
83,-0.42333275,powerless,powerful,-0.55515456,-0.13182181,"('powerless', 'powerful')"
84,-0.025211064,inferior,superior,-0.45331654,-0.42810547,"('inferior', 'superior')"
85,1.1783639,insignificant,prestigious,1.3382101,0.15984619,"('insignificant', 'prestigious')"
86,0.4179647,uninfluential,influential,0.7242456,0.3062809,"('uninfluential', 'influential')"
87,0.040631115,unsuccessful,successful,-0.41933313,-0.45996425,"('unsuccessful', 'successful')"
88,1.4626024,low,eminent,1.0764859,-0.3861165,"('low', 'eminent')"
