,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.027210303,unsociable,sociable,-0.7036453,-0.676435,"('unsociable', 'sociable')"
1,1.5770202,unfriendly,friendly,1.7275746,0.15055442,"('unfriendly', 'friendly')"
2,0.4626417,unlikable,likable,-0.17888944,-0.6415311,"('unlikable', 'likable')"
3,0.36212844,repellent,pleasant,0.5245445,0.16241604,"('repellent', 'pleasant')"
4,0.03662381,disliked,liked,0.18379238,0.14716858,"('disliked', 'liked')"
5,0.48593807,distant,outgoing,0.6066891,0.12075102,"('distant', 'outgoing')"
6,0.63875383,distant,open,0.7529336,0.11417979,"('distant', 'open')"
7,1.4417448,insensitive,sensitive,1.4363457,-0.005399108,"('insensitive', 'sensitive')"
8,1.1486509,unaffectionate,affectionate,1.5142655,0.36561465,"('unaffectionate', 'affectionate')"
9,1.1426804,unaffectionate,caring,1.6944653,0.5517849,"('unaffectionate', 'caring')"
10,0.8949283,unsympathetic,sympathetic,0.4870615,-0.40786678,"('unsympathetic', 'sympathetic')"
11,-0.037064716,unhelpful,helpful,-0.3284737,-0.29140896,"('unhelpful', 'helpful')"
12,0.35366058,unsupportive,supportive,1.1022797,0.7486191,"('unsupportive', 'supportive')"
13,0.06595144,impolite,polite,-0.08635859,-0.15231003,"('impolite', 'polite')"
14,-0.38550547,antisocial,social,0.13807903,0.5235845,"('antisocial', 'social')"
15,0.33461902,boring,funny,0.507062,0.172443,"('boring', 'funny')"
16,-0.25638217,unpopular,popular,-0.52921337,-0.2728312,"('unpopular', 'popular')"
17,0.106711626,nasty,nice,0.22288403,0.1161724,"('nasty', 'nice')"
18,0.10402475,disagreeable,welcoming,0.8617497,0.75772494,"('disagreeable', 'welcoming')"
19,0.49500063,inhospitable,hospitable,-0.0826458,-0.57764643,"('inhospitable', 'hospitable')"
20,-0.51312166,rough,thoughtful,-0.543093,-0.029971361,"('rough', 'thoughtful')"
21,0.22850768,immoral,moral,0.044699166,-0.18380852,"('immoral', 'moral')"
22,0.43812075,untrustworthy,trustworthy,0.67196494,0.23384419,"('untrustworthy', 'trustworthy')"
23,0.7823787,insincere,sincere,0.82450485,0.04212618,"('insincere', 'sincere')"
24,1.3789659,dishonest,honest,1.3261411,-0.052824736,"('dishonest', 'honest')"
25,0.813815,egoistic,altruistic,1.0043448,0.19052982,"('egoistic', 'altruistic')"
26,0.58191556,hardhearted,benevolent,1.1115712,0.52965564,"('hardhearted', 'benevolent')"
27,0.66348654,hardhearted,softhearted,1.1444271,0.48094052,"('hardhearted', 'softhearted')"
28,0.5830005,disloyal,loyal,0.0797359,-0.5032646,"('disloyal', 'loyal')"
29,-1.4304329,unfair,fair,-0.63041276,0.80002016,"('unfair', 'fair')"
30,0.1544155,intolerant,tolerant,0.21078514,0.056369632,"('intolerant', 'tolerant')"
31,0.008524122,evil,good,-0.18890467,-0.1974288,"('evil', 'good')"
32,1.5133165,unkind,kind,1.6328393,0.11952281,"('unkind', 'kind')"
33,-0.1161941,wrong,right,0.40098795,0.51718205,"('wrong', 'right')"
