,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49509567,unsociable,sociable,-0.32032862,-0.8154243,"('unsociable', 'sociable')"
1,1.1927049,unfriendly,friendly,1.5387079,0.34600294,"('unfriendly', 'friendly')"
2,0.7267626,unlikable,likable,-0.05390774,-0.78067034,"('unlikable', 'likable')"
3,0.17282274,repellent,pleasant,0.25443524,0.0816125,"('repellent', 'pleasant')"
4,-0.034360632,disliked,liked,0.209673,0.24403363,"('disliked', 'liked')"
5,0.3740651,distant,outgoing,0.71977496,0.34570986,"('distant', 'outgoing')"
6,0.80120486,distant,open,0.9485307,0.14732581,"('distant', 'open')"
7,1.1436211,insensitive,sensitive,1.3327451,0.18912399,"('insensitive', 'sensitive')"
8,0.51009846,unaffectionate,affectionate,1.1676025,0.6575041,"('unaffectionate', 'affectionate')"
9,0.6075222,unaffectionate,caring,1.4401604,0.8326382,"('unaffectionate', 'caring')"
10,1.3794968,unsympathetic,sympathetic,0.98719686,-0.39229995,"('unsympathetic', 'sympathetic')"
11,-0.2811242,unhelpful,helpful,-0.5640087,-0.2828845,"('unhelpful', 'helpful')"
12,0.11083228,unsupportive,supportive,0.7670562,0.65622395,"('unsupportive', 'supportive')"
13,-0.21078517,impolite,polite,-0.20429058,0.0064945817,"('impolite', 'polite')"
14,0.009258991,antisocial,social,0.3249885,0.31572953,"('antisocial', 'social')"
15,0.51541376,boring,funny,0.48795018,-0.027463585,"('boring', 'funny')"
16,0.41332304,unpopular,popular,0.012132391,-0.40119064,"('unpopular', 'popular')"
17,0.32158056,nasty,nice,0.57355744,0.25197688,"('nasty', 'nice')"
18,0.42076778,disagreeable,welcoming,1.0391395,0.6183717,"('disagreeable', 'welcoming')"
19,0.055101223,inhospitable,hospitable,-0.1688025,-0.22390372,"('inhospitable', 'hospitable')"
20,0.13114375,rough,thoughtful,0.14587483,0.014731079,"('rough', 'thoughtful')"
21,0.51968586,immoral,moral,0.21822643,-0.30145943,"('immoral', 'moral')"
22,0.88361496,untrustworthy,trustworthy,0.88978654,0.006171584,"('untrustworthy', 'trustworthy')"
23,0.7226276,insincere,sincere,0.731674,0.009046435,"('insincere', 'sincere')"
24,1.6064757,dishonest,honest,1.5834762,-0.022999525,"('dishonest', 'honest')"
25,0.34526289,egoistic,altruistic,0.60538876,0.26012588,"('egoistic', 'altruistic')"
26,0.27612174,hardhearted,benevolent,0.74538386,0.46926212,"('hardhearted', 'benevolent')"
27,0.7492749,hardhearted,softhearted,1.3689489,0.619674,"('hardhearted', 'softhearted')"
28,0.3778878,disloyal,loyal,-0.016223084,-0.39411086,"('disloyal', 'loyal')"
29,-1.1429616,unfair,fair,-0.504565,0.6383966,"('unfair', 'fair')"
30,0.4758397,intolerant,tolerant,0.44383705,-0.032002658,"('intolerant', 'tolerant')"
31,0.007432904,evil,good,-0.055136446,-0.06256935,"('evil', 'good')"
32,1.3025426,unkind,kind,1.3441192,0.041576624,"('unkind', 'kind')"
33,-0.38172334,wrong,right,0.38105094,0.7627743,"('wrong', 'right')"
34,0.537373,mean,honorable,0.16716011,-0.3702129,"('mean', 'honorable')"
35,-0.28583872,corrupt,incorrupt,-0.3427174,-0.056878686,"('corrupt', 'incorrupt')"
36,0.41672206,hostile,amicable,0.747192,0.33046997,"('hostile', 'amicable')"
37,0.82734174,fake,genuine,0.70378923,-0.1235525,"('fake', 'genuine')"
38,0.037234228,untruthful,truthful,-0.0740228,-0.11125703,"('untruthful', 'truthful')"
39,0.38501436,exploitative,cooperative,0.7286651,0.34365076,"('exploitative', 'cooperative')"
40,0.90901405,stingy,generous,0.41923118,-0.48978287,"('stingy', 'generous')"
41,0.71887136,unforgiving,forgiving,0.3133652,-0.40550616,"('unforgiving', 'forgiving')"
42,0.7864448,unreliable,reliable,0.99624765,0.20980287,"('unreliable', 'reliable')"
43,0.7893987,irresponsible,responsible,0.9670804,0.17768168,"('irresponsible', 'responsible')"
44,-0.77202874,prejudiced,unprejudiced,-0.88854027,-0.11651152,"('prejudiced', 'unprejudiced')"
45,0.7018983,incompetent,competent,0.5422218,-0.15967649,"('incompetent', 'competent')"
46,0.31682417,uncompetitive,competitive,0.10937437,-0.2074498,"('uncompetitive', 'competitive')"
47,0.7416185,stupid,smart,0.4206925,-0.320926,"('stupid', 'smart')"
48,0.67216325,unintelligent,intelligent,0.25415376,-0.4180095,"('unintelligent', 'intelligent')"
49,-0.45848462,unable,able,0.36082986,0.8193145,"('unable', 'able')"
50,0.4869972,clumsy,skillful,0.28449002,-0.20250717,"('clumsy', 'skillful')"
51,-0.019657739,uneducated,educated,-0.29715466,-0.27749693,"('uneducated', 'educated')"
52,0.011947671,irrational,rational,0.11665346,0.10470579,"('irrational', 'rational')"
53,0.6205292,uncreative,creative,0.8952225,0.2746933,"('uncreative', 'creative')"
54,1.1595004,incapable,capable,0.58566886,-0.5738315,"('incapable', 'capable')"
55,0.39602563,incompetent,clever,0.48322147,0.08719584,"('incompetent', 'clever')"
56,0.5815148,impractical,practical,0.75405616,0.17254138,"('impractical', 'practical')"
57,1.2742343,unimaginative,imaginative,0.7304951,-0.5437392,"('unimaginative', 'imaginative')"
58,1.2327852,undiscriminating,discriminating,0.84186846,-0.39091676,"('undiscriminating', 'discriminating')"
59,0.20885302,foolish,wise,0.19830458,-0.010548443,"('foolish', 'wise')"
60,-0.1642914,inefficient,efficient,0.27657253,0.4408639,"('inefficient', 'efficient')"
61,-0.00352481,illogical,logical,0.2637783,0.2673031,"('illogical', 'logical')"
62,0.31523064,incompetent,brilliant,0.2920856,-0.02314505,"('incompetent', 'brilliant')"
63,0.8857723,unperceptive,insightful,0.59458345,-0.29118884,"('unperceptive', 'insightful')"
64,-0.4461014,shy,confident,-0.9995878,-0.55348635,"('shy', 'confident')"
65,0.3988474,insecure,secure,-0.37029064,-0.76913804,"('insecure', 'secure')"
66,0.20796102,inactive,active,0.082935825,-0.1250252,"('inactive', 'active')"
67,-1.2134346,doubtful,determined,-0.7826529,0.43078166,"('doubtful', 'determined')"
68,-0.019632442,dependent,independent,0.028751723,0.048384167,"('dependent', 'independent')"
69,-0.78301257,lazy,industrious,-0.29066166,0.4923509,"('lazy', 'industrious')"
70,1.4764093,lethargic,energetic,1.4967333,0.020323992,"('lethargic', 'energetic')"
71,0.008276238,diffident,self-confident,0.06711861,0.05884237,"('diffident', 'self-confident')"
72,0.7845776,unambitious,ambitious,0.3218308,-0.4627468,"('unambitious', 'ambitious')"
73,0.8221477,helpless,self-reliant,0.80309,-0.01905775,"('helpless', 'self-reliant')"
74,0.52595294,undedicated,dedicated,1.307581,0.781628,"('undedicated', 'dedicated')"
75,0.4966429,meek,impulsive,-0.18151067,-0.6781536,"('meek', 'impulsive')"
76,0.74621755,anxious,daring,0.55248904,-0.1937285,"('anxious', 'daring')"
77,-0.54401153,unmotivated,motivated,-1.0827175,-0.538706,"('unmotivated', 'motivated')"
78,-0.9580441,nonresilient,resilient,-0.49671096,0.46133316,"('nonresilient', 'resilient')"
79,0.7236529,wavering,unwavering,0.5779468,-0.14570612,"('wavering', 'unwavering')"
80,-0.44288504,dominated,dominating,-0.8716533,-0.42876828,"('dominated', 'dominating')"
81,0.85395,submissive,aggressive,-0.54523355,-1.3991835,"('submissive', 'aggressive')"
82,1.1232212,poor,rich,0.33133966,-0.7918815,"('poor', 'rich')"
83,-0.46582708,powerless,powerful,-0.25281066,0.21301642,"('powerless', 'powerful')"
84,0.13749842,inferior,superior,-0.22387859,-0.361377,"('inferior', 'superior')"
85,1.4483259,insignificant,prestigious,1.2796217,-0.16870415,"('insignificant', 'prestigious')"
86,-0.12031319,uninfluential,influential,0.077044815,0.19735801,"('uninfluential', 'influential')"
87,0.18054855,unsuccessful,successful,-0.29269382,-0.47324237,"('unsuccessful', 'successful')"
88,1.1815809,low,eminent,0.96629626,-0.21528465,"('low', 'eminent')"
