,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16487184,unsociable,sociable,-0.42165014,-0.586522,"('unsociable', 'sociable')"
1,2.1967669,unfriendly,friendly,2.4394057,0.24263883,"('unfriendly', 'friendly')"
2,0.9512715,unlikable,likable,0.09150272,-0.85976875,"('unlikable', 'likable')"
3,0.022883642,repellent,pleasant,0.34944686,0.3265632,"('repellent', 'pleasant')"
4,-0.027279917,disliked,liked,0.23282158,0.2601015,"('disliked', 'liked')"
5,1.0663145,distant,outgoing,1.1090206,0.042706132,"('distant', 'outgoing')"
6,1.2305093,distant,open,1.3539256,0.123416305,"('distant', 'open')"
7,1.0290515,insensitive,sensitive,1.4592786,0.43022704,"('insensitive', 'sensitive')"
8,1.339083,unaffectionate,affectionate,1.7579539,0.41887093,"('unaffectionate', 'affectionate')"
9,1.0851655,unaffectionate,caring,1.8802644,0.7950989,"('unaffectionate', 'caring')"
10,0.7269292,unsympathetic,sympathetic,0.58374375,-0.14318544,"('unsympathetic', 'sympathetic')"
11,-0.1942135,unhelpful,helpful,-0.29066244,-0.09644894,"('unhelpful', 'helpful')"
12,0.07111335,unsupportive,supportive,0.9607059,0.8895925,"('unsupportive', 'supportive')"
13,-0.10848097,impolite,polite,-0.25113887,-0.1426579,"('impolite', 'polite')"
14,-0.8039834,antisocial,social,-0.20442276,0.5995606,"('antisocial', 'social')"
15,0.5854274,boring,funny,0.4938706,-0.09155682,"('boring', 'funny')"
16,0.63627064,unpopular,popular,0.4201144,-0.21615624,"('unpopular', 'popular')"
17,-0.09656161,nasty,nice,0.3447891,0.4413507,"('nasty', 'nice')"
18,0.33200553,disagreeable,welcoming,1.2052469,0.8732414,"('disagreeable', 'welcoming')"
19,0.44306678,inhospitable,hospitable,-0.11183266,-0.55489945,"('inhospitable', 'hospitable')"
20,-0.2292321,rough,thoughtful,-0.20131293,0.027919173,"('rough', 'thoughtful')"
21,0.085713,immoral,moral,-0.27918342,-0.36489642,"('immoral', 'moral')"
22,0.31839472,untrustworthy,trustworthy,0.46096185,0.14256713,"('untrustworthy', 'trustworthy')"
23,0.63053447,insincere,sincere,0.8086393,0.17810482,"('insincere', 'sincere')"
24,1.6722578,dishonest,honest,1.6370227,-0.035235047,"('dishonest', 'honest')"
25,0.49584517,egoistic,altruistic,0.81816125,0.32231608,"('egoistic', 'altruistic')"
26,0.4324593,hardhearted,benevolent,1.1339254,0.70146614,"('hardhearted', 'benevolent')"
27,0.7540113,hardhearted,softhearted,1.4045042,0.6504929,"('hardhearted', 'softhearted')"
28,0.57136047,disloyal,loyal,0.3956226,-0.17573786,"('disloyal', 'loyal')"
29,-1.2845329,unfair,fair,-0.66340864,0.62112427,"('unfair', 'fair')"
30,0.11327464,intolerant,tolerant,0.29178733,0.17851269,"('intolerant', 'tolerant')"
31,-0.07622473,evil,good,0.00093166996,0.0771564,"('evil', 'good')"
32,2.0325046,unkind,kind,1.8886819,-0.14382267,"('unkind', 'kind')"
33,-0.101607814,wrong,right,0.6167221,0.7183299,"('wrong', 'right')"
34,0.54679996,mean,honorable,0.25852877,-0.2882712,"('mean', 'honorable')"
35,-0.2381745,corrupt,incorrupt,-0.4155627,-0.17738819,"('corrupt', 'incorrupt')"
36,0.9479939,hostile,amicable,0.9798701,0.031876206,"('hostile', 'amicable')"
37,0.8520651,fake,genuine,0.63148147,-0.22058362,"('fake', 'genuine')"
