,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19443981,unsociable,sociable,-0.4222293,-0.6166691,"('unsociable', 'sociable')"
1,1.3763891,unfriendly,friendly,1.7613626,0.3849734,"('unfriendly', 'friendly')"
2,0.6861112,unlikable,likable,0.005690829,-0.6804204,"('unlikable', 'likable')"
3,0.24119148,repellent,pleasant,0.34364888,0.102457404,"('repellent', 'pleasant')"
4,0.08209667,disliked,liked,0.26031658,0.17821991,"('disliked', 'liked')"
5,0.38911718,distant,outgoing,0.690767,0.3016498,"('distant', 'outgoing')"
6,0.7848282,distant,open,0.9998227,0.21499449,"('distant', 'open')"
7,0.95897275,insensitive,sensitive,1.2391081,0.28013533,"('insensitive', 'sensitive')"
8,0.80046886,unaffectionate,affectionate,1.4089348,0.60846597,"('unaffectionate', 'affectionate')"
9,0.8142034,unaffectionate,caring,1.6935409,0.87933755,"('unaffectionate', 'caring')"
10,0.86359656,unsympathetic,sympathetic,0.6221579,-0.24143869,"('unsympathetic', 'sympathetic')"
11,-0.034051318,unhelpful,helpful,-0.25796175,-0.22391044,"('unhelpful', 'helpful')"
12,0.06998533,unsupportive,supportive,0.8501486,0.7801633,"('unsupportive', 'supportive')"
13,-0.1670113,impolite,polite,-0.18548495,-0.01847364,"('impolite', 'polite')"
14,-0.30564663,antisocial,social,0.26484355,0.5704902,"('antisocial', 'social')"
15,0.42948642,boring,funny,0.37592193,-0.05356449,"('boring', 'funny')"
16,0.49561533,unpopular,popular,0.11320998,-0.38240534,"('unpopular', 'popular')"
17,0.07658193,nasty,nice,0.4459855,0.36940357,"('nasty', 'nice')"
18,0.35472435,disagreeable,welcoming,1.1924653,0.83774096,"('disagreeable', 'welcoming')"
19,0.27520213,inhospitable,hospitable,-0.1737475,-0.44894964,"('inhospitable', 'hospitable')"
20,-0.25905687,rough,thoughtful,-0.29688466,-0.03782779,"('rough', 'thoughtful')"
21,0.30052447,immoral,moral,0.021893594,-0.27863088,"('immoral', 'moral')"
22,0.38508135,untrustworthy,trustworthy,0.5816576,0.19657624,"('untrustworthy', 'trustworthy')"
23,0.7551222,insincere,sincere,0.85188174,0.09675956,"('insincere', 'sincere')"
24,1.3126506,dishonest,honest,1.394062,0.08141148,"('dishonest', 'honest')"
25,0.4425141,egoistic,altruistic,0.7205653,0.27805123,"('egoistic', 'altruistic')"
26,0.40790153,hardhearted,benevolent,1.1107426,0.70284104,"('hardhearted', 'benevolent')"
27,0.4641635,hardhearted,softhearted,1.0616215,0.597458,"('hardhearted', 'softhearted')"
28,0.34369314,disloyal,loyal,0.13592908,-0.20776406,"('disloyal', 'loyal')"
29,-1.3672905,unfair,fair,-0.8029635,0.564327,"('unfair', 'fair')"
30,0.6084432,intolerant,tolerant,0.6701239,0.061680675,"('intolerant', 'tolerant')"
31,0.045070358,evil,good,-0.014956782,-0.060027137,"('evil', 'good')"
32,1.4641545,unkind,kind,1.6097033,0.14554882,"('unkind', 'kind')"
33,-0.5402949,wrong,right,0.25329992,0.79359484,"('wrong', 'right')"
34,0.6363418,mean,honorable,0.34787953,-0.28846228,"('mean', 'honorable')"
35,-0.27627504,corrupt,incorrupt,-0.4849684,-0.20869336,"('corrupt', 'incorrupt')"
36,0.53950197,hostile,amicable,0.7008078,0.16130584,"('hostile', 'amicable')"
37,0.7879551,fake,genuine,0.60540277,-0.18255234,"('fake', 'genuine')"
38,0.34052038,untruthful,truthful,0.23960882,-0.10091156,"('untruthful', 'truthful')"
39,0.37378418,exploitative,cooperative,0.82434916,0.45056498,"('exploitative', 'cooperative')"
40,0.5339619,stingy,generous,0.13745078,-0.3965111,"('stingy', 'generous')"
41,0.53150564,unforgiving,forgiving,0.16212964,-0.369376,"('unforgiving', 'forgiving')"
42,0.43466774,unreliable,reliable,0.80450547,0.36983773,"('unreliable', 'reliable')"
43,0.73961496,irresponsible,responsible,0.9865752,0.24696022,"('irresponsible', 'responsible')"
44,-0.92809397,prejudiced,unprejudiced,-1.196879,-0.26878506,"('prejudiced', 'unprejudiced')"
45,0.4883501,incompetent,competent,0.48179597,-0.0065541267,"('incompetent', 'competent')"
46,-0.22494102,uncompetitive,competitive,-0.31973976,-0.09479874,"('uncompetitive', 'competitive')"
47,0.6337383,stupid,smart,0.4433247,-0.19041356,"('stupid', 'smart')"
48,0.26139027,unintelligent,intelligent,0.02274508,-0.2386452,"('unintelligent', 'intelligent')"
49,-0.69031465,unable,able,0.13491976,0.8252344,"('unable', 'able')"
50,0.5076266,clumsy,skillful,0.22815698,-0.2794696,"('clumsy', 'skillful')"
51,0.19802278,uneducated,educated,-0.09383511,-0.2918579,"('uneducated', 'educated')"
52,0.5681118,irrational,rational,0.5659065,-0.0022052526,"('irrational', 'rational')"
53,0.95253384,uncreative,creative,1.1218386,0.16930473,"('uncreative', 'creative')"
54,1.5257741,incapable,capable,0.9037812,-0.62199295,"('incapable', 'capable')"
55,-0.13723482,incompetent,clever,0.21310195,0.3503368,"('incompetent', 'clever')"
56,0.51648664,impractical,practical,1.0133985,0.49691188,"('impractical', 'practical')"
57,0.9577438,unimaginative,imaginative,0.49477768,-0.46296614,"('unimaginative', 'imaginative')"
58,0.9638974,undiscriminating,discriminating,0.4889286,-0.47496882,"('undiscriminating', 'discriminating')"
59,0.31799868,foolish,wise,0.27629226,-0.041706413,"('foolish', 'wise')"
60,-0.20330998,inefficient,efficient,0.36231598,0.56562597,"('inefficient', 'efficient')"
61,-0.5260329,illogical,logical,-0.12006514,0.40596777,"('illogical', 'logical')"
62,0.25420925,incompetent,brilliant,0.3619409,0.10773164,"('incompetent', 'brilliant')"
63,0.86605036,unperceptive,insightful,0.5727359,-0.29331446,"('unperceptive', 'insightful')"
64,-0.5664858,shy,confident,-1.0276854,-0.46119958,"('shy', 'confident')"
65,-0.01231176,insecure,secure,-0.612169,-0.5998573,"('insecure', 'secure')"
66,-0.023075271,inactive,active,-0.22934303,-0.20626776,"('inactive', 'active')"
67,-1.1144742,doubtful,determined,-0.7654025,0.34907168,"('doubtful', 'determined')"
68,-0.2820658,dependent,independent,-0.3554645,-0.07339868,"('dependent', 'independent')"
69,-0.68220115,lazy,industrious,-0.19522081,0.48698032,"('lazy', 'industrious')"
70,1.0440419,lethargic,energetic,1.1252538,0.081211925,"('lethargic', 'energetic')"
71,0.114579424,diffident,self-confident,0.43895864,0.3243792,"('diffident', 'self-confident')"
72,0.6156815,unambitious,ambitious,0.16249683,-0.4531847,"('unambitious', 'ambitious')"
73,1.0470953,helpless,self-reliant,0.8996055,-0.14748979,"('helpless', 'self-reliant')"
74,0.48784846,undedicated,dedicated,1.5592368,1.0713882,"('undedicated', 'dedicated')"
75,0.51879036,meek,impulsive,-0.35975266,-0.878543,"('meek', 'impulsive')"
76,0.5179856,anxious,daring,0.36857647,-0.14940912,"('anxious', 'daring')"
