,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20113492,unsociable,sociable,-0.7382405,-0.53710556,"('unsociable', 'sociable')"
1,2.0528946,unfriendly,friendly,2.4057126,0.352818,"('unfriendly', 'friendly')"
2,0.9153372,unlikable,likable,0.0992174,-0.8161198,"('unlikable', 'likable')"
3,-0.089150876,repellent,pleasant,0.23640564,0.32555652,"('repellent', 'pleasant')"
4,-0.43659315,disliked,liked,-0.18229727,0.2542959,"('disliked', 'liked')"
5,0.60357,distant,outgoing,0.7703837,0.16681373,"('distant', 'outgoing')"
6,0.72264206,distant,open,0.9704387,0.24779665,"('distant', 'open')"
7,0.9368703,insensitive,sensitive,1.4266807,0.4898104,"('insensitive', 'sensitive')"
8,1.3499473,unaffectionate,affectionate,1.9142214,0.5642741,"('unaffectionate', 'affectionate')"
9,1.3850582,unaffectionate,caring,2.1578293,0.7727711,"('unaffectionate', 'caring')"
10,0.98700094,unsympathetic,sympathetic,1.0003192,0.0133183,"('unsympathetic', 'sympathetic')"
11,0.36575264,unhelpful,helpful,0.07536548,-0.29038715,"('unhelpful', 'helpful')"
12,0.5885125,unsupportive,supportive,1.3491485,0.76063603,"('unsupportive', 'supportive')"
13,0.16779576,impolite,polite,0.023012245,-0.14478351,"('impolite', 'polite')"
14,-1.3971128,antisocial,social,-0.691914,0.7051988,"('antisocial', 'social')"
15,0.2667272,boring,funny,0.15986817,-0.10685904,"('boring', 'funny')"
16,0.6184142,unpopular,popular,0.44825286,-0.17016137,"('unpopular', 'popular')"
17,-0.022262834,nasty,nice,0.26582065,0.2880835,"('nasty', 'nice')"
18,0.5826937,disagreeable,welcoming,1.5949277,1.012234,"('disagreeable', 'welcoming')"
19,0.6311569,inhospitable,hospitable,0.22687744,-0.40427947,"('inhospitable', 'hospitable')"
20,-0.31631008,rough,thoughtful,-0.29860887,0.017701209,"('rough', 'thoughtful')"
21,0.20945056,immoral,moral,-0.09735331,-0.30680388,"('immoral', 'moral')"
22,-0.35214192,untrustworthy,trustworthy,-0.19994879,0.15219313,"('untrustworthy', 'trustworthy')"
23,0.75128466,insincere,sincere,0.86496997,0.11368531,"('insincere', 'sincere')"
24,1.8595357,dishonest,honest,1.9989493,0.1394136,"('dishonest', 'honest')"
25,0.92864466,egoistic,altruistic,1.0607572,0.1321125,"('egoistic', 'altruistic')"
26,0.1096972,hardhearted,benevolent,0.61992216,0.51022494,"('hardhearted', 'benevolent')"
27,0.83907986,hardhearted,softhearted,1.548771,0.70969117,"('hardhearted', 'softhearted')"
28,0.78082883,disloyal,loyal,0.3450141,-0.43581474,"('disloyal', 'loyal')"
29,-1.3710724,unfair,fair,-0.8176997,0.55337274,"('unfair', 'fair')"
30,0.2179427,intolerant,tolerant,0.24675293,0.028810233,"('intolerant', 'tolerant')"
